-8.4505523355834,-7.0144453352563,-5.7003215212967,-4.9580078405621,-4.4735314306074,-4.1254398725766,-3.8606171498396,-3.6504947479338,-3.4777559969927,-3.3325141329521,-3.2069998728194,-3.0969267601888,-2.9990481966077,-2.9108522775197,-2.8303652962204,-2.7559486826568,-2.6868903114554,-2.6221136504138,-2.56070403925,-2.5028937436681,-2.4476640465933,-2.3943010100609,-2.3429453273896,-2.2934991305458,-2.2456076039219,-2.1983063357317,-2.1523274813346,-2.1076820018693,-2.0632871492331,-2.0197352383431,-1.9770745073308,-1.9344613402372,-1.8921090411794,-1.8501350748908,-1.8085348514009,-1.7669881467552,-1.7251534659423,-1.6827481063932,-1.6394034453046,-1.5946254693336,-1.5449149666657,-1.4943988865869,-1.4528148553713,-1.4144339442986,-1.377409434988,-1.3420242540751,-1.3079680189593,-1.2749468601974,-1.2427537622931,-1.2114366866961,-1.1813956803788,-1.1518089458253,-1.1223807298164,-1.093805539257,-1.0659727836651,-1.0386522113744,-1.0114415405665,-0.98440971212395,-0.95837220890329,-0.93263439469667,-0.90668399977262,-0.88148881357441,-0.8568208697796,-0.83169149783056,-0.80677205877662,-0.78233801820311,-0.7582938489789,-0.73446133323131,-0.71061247166893,-0.68667439149792,-0.6627032671517,-0.63903083184159,-0.61550084502253,-0.59196635336193,-0.56834139455785,-0.54468355516991,-0.52128383880975,-0.49746133429743,-0.47303950191083,-0.44885917636193,-0.4247988786929,-0.40059282247619,-0.37587475311074,-0.35064243599153,-0.32539544680261,-0.29958332961132,-0.27289409020934,-0.24603089351259,-0.21864561667687,-0.19000365791357,-0.1604201315967,-0.12987218319878,-0.098257148670482,-0.064823382310132,-0.028908452366197,0.0096395774806789,0.052170179268001,0.10090178436604,0.15952059821852,0.21506718514023,0.46500724492359
-8.2899458875213,-6.9248649153506,-5.6345739790313,-4.9047395507067,-4.4281208741105,-4.0855413900115,-3.824838212971,-3.6179457654887,-3.4478291238117,-3.3047694145308,-3.1811122283999,-3.0726487387358,-2.9761849305963,-2.8892454548919,-2.8098845571234,-2.7364882495952,-2.6683633970136,-2.6044445332429,-2.5438249587398,-2.4867484010669,-2.4322035567879,-2.379482668006,-2.3287317661,-2.2798537155592,-2.2324973889327,-2.1857078719061,-2.1402153630944,-2.09603190308,-2.0520801254598,-2.0089502097758,-1.9666916001411,-1.9244679779259,-1.882491165043,-1.8408778096773,-1.7996230593341,-1.7584102072583,-1.7169009555554,-1.6748138939336,-1.6317794646509,-1.5873028650563,-1.537898572521,-1.4876823550904,-1.4463632447657,-1.4082307284488,-1.3714445953985,-1.3362881393007,-1.3024502392461,-1.2696367141706,-1.2376467065661,-1.2065271279599,-1.1766711833951,-1.1472651435566,-1.1180158351879,-1.0896103057683,-1.0619401750572,-1.0347791109879,-1.0077254231605,-0.98084738946693,-0.9549566725954,-0.92936128494944,-0.9035510292969,-0.87849117757893,-0.85395471775414,-0.82895620474006,-0.80416508516769,-0.77985568983777,-0.75593052160179,-0.73221383625492,-0.70848140694733,-0.68465736879837,-0.66079725365471,-0.63723360745053,-0.61380997875625,-0.59037934159167,-0.56685727671771,-0.54330052259737,-0.51999654148359,-0.49627098808792,-0.47194889082233,-0.44786244955663,-0.42389242508884,-0.3997770645675,-0.37514904101929,-0.35000538421114,-0.32484333840982,-0.2991166016789,-0.27251530163091,-0.24573608830959,-0.21843183325032,-0.18987125576464,-0.16036964288696,-0.12990331648092,-0.098365742928778,-0.065008903710128,-0.029172669706414,0.0092968277849904,0.051748299631997,0.10040053637337,0.15894501730025,0.21441349638657,0.46434862009551
-8.1385971667006,-6.8397512904987,-5.5719838316279,-4.8539657360318,-4.3847960037405,-4.0474463627401,-3.7906545983512,-3.5868306979391,-3.4192064060462,-3.2782218237801,-3.1563314539221,-3.0493999055262,-2.9542830489037,-2.8685402373332,-2.7902522487697,-2.7178284045792,-2.6505934682593,-2.5874925758748,-2.5276267045549,-2.471250298062,-2.4173590797256,-2.3652511887016,-2.315077838335,-2.2667424786086,-2.2198974633393,-2.1735970353201,-2.1285694132767,-2.0848276476503,-2.0412996343914,-1.9985733934295,-1.9566994859511,-1.9148486711134,-1.8732312802066,-1.8319631477179,-1.7910392417782,-1.7501461576844,-1.708948620083,-1.6671665782082,-1.6244295417678,-1.5802418958009,-1.531131339268,-1.4812028567245,-1.4401379007487,-1.4022437086296,-1.3656863210585,-1.3307493124811,-1.2971209079879,-1.2645066765523,-1.232711621562,-1.2017816272041,-1.1721032970944,-1.1428707476612,-1.1137933056069,-1.0855507095991,-1.0580367332828,-1.0310288715156,-1.0041260196234,-0.97739580189039,-0.95164612376682,-0.92618759271039,-0.90051204498696,-0.875582326296,-0.85117232709683,-0.8262996724772,-0.80163196846216,-0.77744245866779,-0.75363178619967,-0.73002656769709,-0.70640617221282,-0.68269190910105,-0.65893868406551,-0.63547973532475,-0.61215847636087,-0.58882786811432,-0.56540493820121,-0.54194560102924,-0.51873391790602,-0.4951018061322,-0.47087579075738,-0.44687984546948,-0.42299688246789,-0.39896901330174,-0.37442788047383,-0.34936979940921,-0.32428975434144,-0.29864544884654,-0.27212906015351,-0.24543098170138,-0.21820504513396,-0.18972316708171,-0.16030078764076,-0.12991343213285,-0.098450835885715,-0.065168530892525,-0.029408634937276,0.0089846576743911,0.051359291767429,0.099934327509601,0.15840615327041,0.21379846539969,0.46372418299423
-7.9815807513582,-6.7521691071757,-5.5077019170925,-4.8018850159849,-4.3403976667216,-4.0084368356265,-3.7556730974554,-3.5550070595373,-3.3899460748374,-3.2510949714061,-3.1310203969961,-3.0256625461778,-2.9319287854896,-2.8474143347088,-2.7702274113175,-2.6988014496448,-2.6324788090525,-2.5702161694798,-2.5111232109258,-2.4554646197755,-2.4022428744193,-2.3507622058234,-2.3011804034663,-2.2534007147706,-2.2070787895245,-2.1612788186041,-2.1167267436935,-2.073436599724,-2.0303418827978,-1.9880283153872,-1.9465475642124,-1.9050776486688,-1.86382738122,-1.8229117904115,-1.7823257913514,-1.7417591172592,-1.7008794505926,-1.6594085928549,-1.6169749735076,-1.5730819282749,-1.5242706059455,-1.4746352044118,-1.4338295075506,-1.3961784797838,-1.3598543574564,-1.3251408239295,-1.2917256770597,-1.2593144592039,-1.2277181308821,-1.1969814010142,-1.1674837974266,-1.1384278769676,-1.109525639032,-1.081448901124,-1.0540937143694,-1.027241650124,-1.0004922528125,-0.97391247384543,-0.94830628771513,-0.92298688850042,-0.89744816939282,-0.87265087991233,-0.8483697526495,-0.82362520814156,-0.79908293373663,-0.77501508618603,-0.75132076836295,-0.72782889851554,-0.70432229949593,-0.68071965305316,-0.65707517493289,-0.63372234760709,-0.61050479574463,-0.58727575791432,-0.56395352196142,-0.5405931365658,-0.5174752664107,-0.49393795320118,-0.46980918484533,-0.44590490181115,-0.42211018417298,-0.39817099902717,-0.37371802669674,-0.34874681881435,-0.32374990735317,-0.29818901481299,-0.27175840451714,-0.24514242662723,-0.21799584298132,-0.18959365887739,-0.1602514331637,-0.12994384180641,-0.098556733993386,-0.065349593474746,-0.029666966177276,0.0086494697483763,0.050946929268382,0.099444612592402,0.15784325324332,0.21315926451485,0.46308009874344
-7.810667887097,-6.6582779065883,-5.4390395069381,-4.7463876756105,-4.2931712893362,-3.9670023421275,-3.7185629836385,-3.5212829511354,-3.3589674153878,-3.2223997746517,-3.1042671405906,-3.0005909591657,-2.9083340857754,-2.8251304327469,-2.7491178481718,-2.6787558370123,-2.6134045073819,-2.5520337841404,-2.4937637792107,-2.4388691218025,-2.3863588521827,-2.3355437519742,-2.2865904018636,-2.2394007265047,-2.1936335065346,-2.1483642835859,-2.1043162820117,-2.06150452169,-2.0188686804476,-1.976991989567,-1.9359272550318,-1.8948601571194,-1.853997952361,-1.8134548738483,-1.7732259268795,-1.7330038568539,-1.6924593061332,-1.6513166389774,-1.6092029787138,-1.5656202647241,-1.5171237123191,-1.4677964987855,-1.4272640189976,-1.3898693109296,-1.3537908685335,-1.3193122719005,-1.2861211885941,-1.2539234392279,-1.2225362603449,-1.1920029471132,-1.1626950898729,-1.1338247176391,-1.1051068114413,-1.0772042533863,-1.0500155907197,-1.0233269012684,-0.99673847913562,-0.97031656927859,-0.94486091803841,-0.91968732124936,-0.89429178483267,-0.86963341355531,-0.84548772038143,-0.82087759287712,-0.79646663700982,-0.77252589553934,-0.74895335668229,-0.72558021405273,-0.70219262773941,-0.67870685935436,-0.65517632855429,-0.63193414975191,-0.60882464016579,-0.58570172271231,-0.56248472055702,-0.53922773946197,-0.51620797172507,-0.49276954700682,-0.46874190574503,-0.44493301580213,-0.42123020005742,-0.39738336345543,-0.37302230721889,-0.34814173143159,-0.32323137889669,-0.29775709651312,-0.2714153311451,-0.24488457086622,-0.21782048096716,-0.18950105830683,-0.16024193915349,-0.13001685432181,-0.098707452507353,-0.065577824816013,-0.029975253450076,0.008261980561099,0.050480419394518,0.098899255750748,0.1572229161484,0.21246128297176,0.46238660095076
-7.645158575379,-6.5669597674097,-5.3721890135978,-4.6923181230534,-4.2471362615224,-3.9265961770523,-3.6823611959417,-3.4883741585549,-3.3287293462335,-3.194383621717,-3.0781410755479,-2.9761019630175,-2.8852830787949,-2.80335594431,-2.7284872265311,-2.659161816452,-2.5947568126023,-2.5342551889017,-2.4767874241748,-2.422637560334,-2.3708209342024,-2.3206547225847,-2.2723143351191,-2.2257001910331,-2.1804740510315,-2.1357226857217,-2.0921665566816,-2.049821619418,-2.00763368171,-1.9661834712997,-1.9255248804851,-1.8848511136805,-1.8443678702298,-1.8041885920527,-1.7643084264308,-1.7244229916591,-1.684205782065,-1.6433837988689,-1.6015828507226,-1.5583034510633,-1.5101146232856,-1.4610887588307,-1.420823457104,-1.3836794263124,-1.3478412577539,-1.3135923615918,-1.2806203450577,-1.2486313639107,-1.2174487706387,-1.1871144462856,-1.1579921410846,-1.1293032626678,-1.1007657398187,-1.0730335874796,-1.0460078136566,-1.0194789476882,-0.99304804017465,-0.96678064065466,-0.94147231190131,-0.91644140158993,-0.8911859930119,-0.86666363620724,-0.84265059097073,-0.81817209992206,-0.79388971676633,-0.77007339722977,-0.74662012235769,-0.72336328321258,-0.7000922495308,-0.67672098694585,-0.65330212655686,-0.63016830946216,-0.6071646053138,-0.58414567083697,-0.56103181564469,-0.5378762140063,-0.51495266023972,-0.49161117669604,-0.46768261081611,-0.44396722876225,-0.42035453898034,-0.39659827338249,-0.37232740356067,-0.34753578530506,-0.32271037955011,-0.29732106807152,-0.27106644354764,-0.24461933364351,-0.21763627866468,-0.18939816673148,-0.16022069478332,-0.13007666138757,-0.098843593342661,-0.065790180068873,-0.030266422558201,0.0078928568187995,0.050033522481213,0.098374684887705,0.15662417914719,0.21178590446414,0.46171286429148
-7.4845671151259,-6.4779527175193,-5.3069597200465,-4.6395226397073,-4.2021620607427,-3.8871040382542,-3.6469655074191,-3.4561879028995,-3.2991467504084,-3.1669677567525,-3.0525688416516,-2.9521268742531,-2.8627111918064,-2.7820299362353,-2.7082778599002,-2.6399646412766,-2.5764836822791,-2.5168308222644,-2.460146842477,-2.4067247275268,-2.3555858816179,-2.3060537382783,-2.2583125514309,-2.2122610771956,-2.1675639240978,-2.1233189807964,-2.0802439088322,-2.0383555545844,-1.9966058010773,-1.9555728710117,-1.9153116982073,-1.8750228801391,-1.8349105613948,-1.795087397222,-1.7555487150834,-1.7159928906668,-1.6760961794058,-1.6355882712156,-1.5940936564651,-1.5511114032522,-1.5032241176608,-1.4544936060184,-1.4144901818067,-1.3775918749591,-1.3419892359735,-1.3079654503668,-1.2752081215925,-1.2434237862902,-1.2124417781211,-1.1823025655204,-1.1533621473666,-1.1248512139801,-1.0964906094876,-1.0689255655235,-1.0420595123627,-1.0156873691562,-0.98941095018978,-0.96329512287837,-0.93813131839886,-0.91324038499543,-0.88812244559815,-0.86373357112244,-0.83985074158915,-0.81550146498042,-0.79134526498352,-0.76765103273482,-0.74431483635379,-0.72117219561185,-0.69801557755927,-0.67475675926685,-0.65144759236396,-0.62842016392624,-0.60552033446444,-0.58260352686818,-0.55959101032394,-0.53653503843108,-0.51370606661317,-0.490459843097,-0.46662858375409,-0.44300508797896,-0.4194809973848,-0.39581377114953,-0.371631601841,-0.34692750740365,-0.32218566703375,-0.29687991918315,-0.2707109704172,-0.24434617233663,-0.21744291362728,-0.18928488077091,-0.16018781649649,-0.13012359970991,-0.098965709962905,-0.06598742181685,-0.030541437181742,0.0075409282007129,0.049604853584254,0.097869300023356,0.15604526683468,0.21113114416101,0.46105695167166
-7.3284078052592,-6.3909947847961,-5.2431609092596,-4.5878475069655,-4.1581181644601,-3.8484116235865,-3.6122736911244,-3.4246314052729,-3.2701345109462,-3.1400734239086,-3.027477078685,-2.9285970093929,-2.8405538520681,-2.7610914753601,-2.6884320617843,-2.6211095647984,-2.5585330739777,-2.4997111227292,-2.4437947307765,-2.3910854155379,-2.3406104555684,-2.2916994196785,-2.244545398997,-2.1990453538321,-2.154866626816,-2.1111181245953,-2.0685146795928,-2.0270739888651,-1.9857539530417,-1.9451302991294,-1.9052589658335,-1.8653478182824,-1.8255994524245,-1.7861257415534,-1.7469222179155,-1.7076899228691,-1.6681077991736,-1.6279082547033,-1.5867144628725,-1.5440240372506,-1.4964329742605,-1.4479926618201,-1.4082465530423,-1.3715897058962,-1.3362185140482,-1.3024158955891,-1.2698694933407,-1.2382862594042,-1.2075013991493,-1.1775539718069,-1.1487923050238,-1.1204562735021,-1.0922696057714,-1.0648688496376,-1.0381598160206,-1.0119417454456,-0.98581722344115,-0.95985045085442,-0.9348287866261,-0.91007552693913,-0.88509279425902,-0.86083524155524,-0.83708054940838,-0.81285842375622,-0.78882637363878,-0.76525224353199,-0.74203126963524,-0.71900104086732,-0.69595702451399,-0.67280889975657,-0.64960774939894,-0.62668505033256,-0.6038874708935,-0.58107121538579,-0.55815850769429,-0.53520069096863,-0.51246492550397,-0.48931254703786,-0.46557710825449,-0.4420441407397,-0.4186073717139,-0.39502789909775,-0.37093318817885,-0.34631542469625,-0.32165599906792,-0.29643263954298,-0.2703481404462,-0.24406454432311,-0.21724006340838,-0.1891610970447,-0.16014342073629,-0.1301580059951,-0.099074355831679,-0.066170312643468,-0.030801261000789,0.007205024386074,0.049193027759428,0.097381501177783,0.15548440380586,0.21049501723136,0.46041692599735
-7.1761949447005,-6.3058239971192,-5.1806018642123,-4.5371390062215,-4.1148740501373,-3.8104046309026,-3.5781835201116,-3.3936118867789,-3.2416075108806,-3.1136218673356,-3.0027924264318,-2.9054436849568,-2.8187464868383,-2.7404796285217,-2.6688921456882,-2.6025418403299,-2.5408529452637,-2.4828465287965,-2.427683785732,-2.3756744165242,-2.3258514171932,-2.277550387409,-2.2309732260153,-2.1860149897825,-2.1423456602689,-2.0990850729033,-2.0569452100924,-2.0159445839364,-1.9750470520952,-1.934825866079,-1.8953379409988,-1.8557982898972,-1.8164079698875,-1.7772780772441,-1.7384043600054,-1.699490457258,-1.6602179423862,-1.6203219480181,-1.5794243368758,-1.5370212690183,-1.4897219719005,-1.4415675477068,-1.4020749307476,-1.3656559681503,-1.3305128028338,-1.2969280546221,-1.2645894354446,-1.2332043362905,-1.2026137500811,-1.1728553321339,-1.1442698103611,-1.11610614316,-1.0880909139935,-1.0608521019413,-1.0342978538129,-1.0082316563293,-0.9822568741889,-0.95643705948751,-0.93155556567806,-0.90693808289433,-0.88208869066215,-0.85796067075995,-0.83433239160017,-0.81023571195351,-0.78632613470945,-0.76287047109879,-0.73976319316672,-0.71684390859578,-0.69391100308413,-0.67087213185424,-0.64777762108515,-0.62495830586951,-0.60226165787679,-0.57954466096969,-0.55673051085529,-0.53386964985127,-0.51122597157064,-0.48816628934679,-0.46452546801282,-0.44108193433194,-0.41773145841072,-0.39423869956832,-0.37023044869313,-0.34569806415177,-0.32112013337292,-0.29597821884601,-0.2699771823271,-0.24377390698049,-0.21702740556139,-0.18902671217241,-0.16008762394602,-0.13018021694938,-0.099170084412577,-0.06633961513225,-0.031046857695433,0.006883975054118,0.048796660062521,0.096909688371066,0.1549398146557,0.20987553884421,0.45979085017463
-7.0274428323716,-6.2221783823678,-5.1190918678797,-4.487243418869,-4.072299195237,-3.7729687580557,-3.5445927674347,-3.3630365685212,-3.2134806332454,-3.087534331184,-2.9784415246754,-2.882598217465,-2.797224523375,-2.7201334625573,-2.649600425117,-2.5842067211836,-2.5233912537023,-2.4661874789671,-2.4117667040025,-2.3604465226428,-2.3112655276319,-2.2635652620933,-2.217556380684,-2.1731319538868,-2.1299645255391,-2.0871847815056,-2.0455018414601,-2.0049350014744,-1.9644540127302,-1.9246296822868,-1.8855198813383,-1.8463466567707,-1.8073095403521,-1.7685188564915,-1.7299705664312,-1.6913708628255,-1.6524039100615,-1.6128075498461,-1.5722023454061,-1.530083014515,-1.4830718893965,-1.4351998851497,-1.3959576748593,-1.3597737107481,-1.3248558131863,-1.2914862848292,-1.2593529230462,-1.2281635699872,-1.1977649472739,-1.1681933134908,-1.1397818596833,-1.1117885248799,-1.0839427194773,-1.0568639845543,-1.0304627549221,-1.0045466815806,-0.97871991669317,-0.95304538368236,-0.92830250464978,-0.90381930833431,-0.87910178647515,-0.8551018819909,-0.83159864533622,-0.80762606527632,-0.78383764017292,-0.76049915691273,-0.73750437791285,-0.71469488841399,-0.69187192595887,-0.66894117899906,-0.64595223084595,-0.6232352677255,-0.60063853869008,-0.57801978819974,-0.55530322290646,-0.53253839331131,-0.50998593947172,-0.48701807085195,-0.46347094672461,-0.44011601604312,-0.41685105391833,-0.39344421490244,-0.3695216695028,-0.34507395273909,-0.32057682766907,-0.2955156467872,-0.26959732475232,-0.2434737176863,-0.21680461763972,-0.18888162277362,-0.16002054256896,-0.130190569279,-0.099253449169194,-0.06649609186672,-0.031279190945762,0.0065766098840798,0.048414365549318,0.096452261623289,0.15440972397921,0.20927072416857,0.45917678710955
-6.8816657671941,-6.139795968421,-5.0584402032371,-4.4380070263014,-4.0302630772221,-3.7359897028991,-3.5113992061474,-3.3328126716034,-3.1856687610743,-3.061732059604,-2.9543510131994,-2.8599919234376,-2.7759233889366,-2.6999920443043,-2.6304992135757,-2.5660494606721,-2.5060959568591,-2.4496844117416,-2.3959961822471,-2.3453565260504,-2.2968095480236,-2.2497026643548,-2.204255211201,-2.1603582149849,-2.1176867237092,-2.0753822061873,-2.034150914825,-1.9940129031553,-1.9539437494387,-1.9145118581793,-1.8757760444872,-1.8369652806898,-1.798277590387,-1.7598225314926,-1.7215962622712,-1.6833075085638,-1.6446430032174,-1.6053432588733,-1.5650275553947,-1.5231891897006,-1.4764635055645,-1.4288712956202,-1.3898771453142,-1.3539259827161,-1.3192312559615,-1.2860749435739,-1.2541449312878,-1.2231495135319,-1.1929411070851,-1.1635545828665,-1.1353156492954,-1.107491120588,-1.0798132075461,-1.052893159596,-1.0266436485309,-1.0008764009724,-0.97519636521411,-0.94966585834368,-0.92506045263628,-0.90071045873237,-0.87612373336566,-0.85225089850241,-0.82887168778825,-0.80502221942866,-0.78135398200654,-0.75813174245129,-0.73524859483831,-0.71254806993873,-0.68983420582737,-0.66701076463025,-0.64412660210471,-0.62151127308892,-0.59901375660917,-0.5764925216558,-0.55387284694732,-0.53120339958106,-0.50874156386574,-0.48586489238149,-0.46241082808537,-0.43914393316068,-0.41596395467982,-0.39264248744131,-0.36880513672679,-0.34444161742712,-0.32002483967667,-0.29504391306154,-0.26920779641432,-0.24316343381806,-0.21657137719678,-0.1887257254679,-0.15994229304842,-0.1301893996902,-0.099325003565124,-0.066640505430401,-0.031499224431868,0.0062817585551944,0.048044759275607,0.096007620954531,0.15389235637135,0.20867858837346,0.45857279970818
-6.7383780480895,-6.058414783158,-4.9984561532597,-4.3892761099123,-3.9886351735553,-3.6993531632861,-3.4785006093038,-3.3028474171292,-3.1580867774012,-3.0361362967462,-2.9304475317873,-2.8375561193948,-2.7547785107812,-2.6799944405998,-2.6115308245692,-2.5480153121076,-2.4889150122995,-2.4332877656205,-2.3803249171245,-2.330359218904,-2.2824402395077,-2.2359212148172,-2.1910300657643,-2.1476557419165,-2.1054757558617,-2.0636423027333,-2.0228587713162,-1.9831459506552,-1.9434851767129,-1.9044425041828,-1.8660776880804,-1.8276265234416,-1.7892855465604,-1.7511635544448,-1.7132568726036,-1.6752767634648,-1.6369125228718,-1.5979072737858,-1.5578790337726,-1.5163197105349,-1.4698775992202,-1.4225634005893,-1.3838157020491,-1.3480958330812,-1.3136228420154,-1.2806783882196,-1.2489504353114,-1.2181477199627,-1.1881283458723,-1.1589258072501,-1.1308583755023,-1.1032016322105,-1.0756905635234,-1.048928289186,-1.0228296638218,-0.9972103942777,-0.97167623401186,-0.94628891837616,-0.92182025873262,-0.89760278956179,-0.8731461830013,-0.8493997435488,-0.82614389612799,-0.80241691011459,-0.77886825218769,-0.755761669192,-0.73298961490773,-0.71039754278678,-0.68779225537881,-0.66507561218704,-0.64229575828477,-0.61978165914818,-0.59738295490986,-0.57495878591775,-0.5524355860774,-0.52986114689283,-0.50748957941122,-0.48470375476358,-0.46134239579062,-0.43816323297209,-0.41506795713828,-0.39183155952611,-0.36807913648404,-0.34379958518474,-0.31946292711603,-0.29456200736399,-0.26880782600551,-0.24284251275331,-0.216327361786,-0.18855891687483,-0.15985299182769,-0.13017704488924,-0.09938530106396,-0.066773618406816,-0.031707921833841,0.0059982507466968,0.047686456297174,0.095574166384877,0.15338593642713,0.20809714662788,0.45797695087658
-6.5970939739796,-5.9777728544579,-4.9389490009227,-4.3408969510951,-3.9472849616994,-3.66294483707,-3.4457947499578,-3.2730480262024,-3.1306495652598,-3.0106682867608,-2.9066577202226,-2.8152221218567,-2.7337253161671,-2.6600797182813,-2.5926375716027,-2.5300495288028,-2.4717963775889,-2.4169479791046,-2.3647056052939,-2.3154093933607,-2.2681143632236,-2.2221795341039,-2.177841292572,-2.1349865035218,-2.0932951230795,-2.0519300269288,-2.0115917520629,-1.9723018056503,-1.9330472090451,-1.8943917307235,-1.8563960697533,-1.8183027468131,-1.7803068354411,-1.7425163775454,-1.7049278225065,-1.6672549965206,-1.6291897700425,-1.5904777932695,-1.5507358474708,-1.5094544929776,-1.4632949491794,-1.4162578215283,-1.3777557050007,-1.3422663108698,-1.3080142822036,-1.2752809761298,-1.2437544102593,-1.2131437423173,-1.1833127799929,-1.1542936536308,-1.1263972346089,-1.0989077616736,-1.0715629727325,-1.0449580354439,-1.0190099299775,-0.99353824126966,-0.96814953734655,-0.94290499868453,-0.91857277203381,-0.89448755629585,-0.87016078704969,-0.84654044038439,-0.82340764752716,-0.79980287303813,-0.77637354269373,-0.75338237861235,-0.73072120908578,-0.70823739657492,-0.68574048730235,-0.66313044510864,-0.64045472280949,-0.61804176309167,-0.59574177686793,-0.57341450556545,-0.55098764339623,-0.52850811347893,-0.50622672076671,-0.48353165882638,-0.46026293353588,-0.43717146276478,-0.41416085773678,-0.39100947349803,-0.3673419548935,-0.34314638298085,-0.31888984770747,-0.29406891938954,-0.26839664221835,-0.24251041186958,-0.21607224896077,-0.18838109361397,-0.15975275535006,-0.13015384158236,-0.099434895129298,-0.06689619337949,-0.03190624683177,0.0057249161378221,0.047338071669805,0.095150297934406,0.15288868874151,0.20752441410085,0.45738730352082
-6.4573278437859,-5.8976082101998,-4.8797280292012,-4.2927158312434,-3.9060819191172,-3.6266504221041,-3.4131794011632,-3.2433217199267,-3.1032720076838,-2.9852492737984,-2.8829082182889,-2.7929212473433,-2.7126992323525,-2.6401869441859,-2.573761768181,-2.5120973640701,-2.4546880102928,-2.4006154906943,-2.3490909434141,-2.3004618415772,-2.2537886803106,-2.2084362428385,-2.1646492398219,-2.1223124686405,-2.0811083264451,-2.0402103345589,-2.0003161981941,-1.9614481298168,-1.9225987609274,-1.8843296482279,-1.8467024471407,-1.8089663125914,-1.7713148835973,-1.7338554529915,-1.6965845370583,-1.6592185767232,-1.6214520457475,-1.5830330160106,-1.5435770634207,-1.5025734529885,-1.4566963342579,-1.4099361799084,-1.3716795141057,-1.3364204651085,-1.3023892873823,-1.269867064668,-1.2385418312735,-1.2081231336335,-1.1784805258045,-1.1496447889976,-1.1219194229199,-1.0945972109034,-1.0674186204969,-1.0409710604891,-1.0151735761804,-0.98984952172129,-0.96460628947834,-0.93950453417348,-0.91530884163489,-0.89135601440785,-0.86715919717845,-0.8436650122635,-0.82065531915748,-0.79717284390331,-0.77386294550203,-0.75098731218984,-0.72843714833711,-0.70606172091993,-0.68367331428718,-0.66116998683427,-0.63859851910223,-0.6162869221078,-0.59408586575918,-0.57185560517878,-0.54952522200333,-0.52714077757169,-0.50494972259072,-0.48234560539805,-0.45916972501667,-0.43616616982622,-0.41324045291841,-0.39017427169827,-0.3665918780741,-0.34248053778435,-0.31830435917128,-0.29356363883316,-0.26797347374527,-0.2421665885444,-0.21580571627452,-0.18819215230489,-0.15964170005882,-0.13012012647581,-0.099474339224731,-0.067008992931945,-0.032095163105746,0.0054605844078051,0.046998220449286,0.094734415623201,0.15239883790949,0.20695840596137,0.45680192054696
-6.3185939564302,-5.817658878263,-4.8206025210706,-4.2445790317506,-3.8648955232715,-3.5903556162417,-3.3805523359741,-3.2135757194057,-3.0758689877071,-2.9598005020092,-2.8591256657696,-2.7705848123748,-2.6916356865957,-2.6202551851509,-2.5548457278092,-2.494104071222,-2.4375378679766,-2.3842407388904,-2.3334336281441,-2.2854713557107,-2.2394199519081,-2.1946499616445,-2.1514142557123,-2.1095956061126,-2.068878867041,-2.0284481814087,-1.988998450839,-1.9505525848307,-1.912108746852,-1.8742263671222,-1.8369680778779,-1.7995895825633,-1.7622831175976,-1.7251552329804,-1.688202441337,-1.6511438730647,-1.6136766510046,-1.575551140695,-1.5363817485531,-1.4956565065274,-1.4500625332715,-1.4035800972008,-1.3655694893009,-1.3305413448241,-1.2967315684072,-1.2644210111976,-1.2332976734963,-1.2030714469494,-1.1736176996646,-1.1449658803396,-1.1174121367405,-1.0902576818261,-1.0632456921398,-1.0369560264412,-1.0113097316132,-0.98613381540564,-0.96103650466735,-0.93607795974773,-0.9120193166309,-0.88819941937108,-0.86413306505521,-0.84076548244045,-0.81787928819066,-0.79451955841417,-0.77132955258995,-0.74856991140198,-0.72613120362636,-0.70386460543857,-0.68158514902245,-0.65918896080313,-0.63672217058634,-0.61451247338497,-0.59241086485939,-0.5702780093376,-0.54804452499825,-0.5257556174034,-0.5036553195418,-0.48114259530676,-0.4580600539285,-0.43514490144385,-0.41230453912624,-0.389323996468,-0.36582719214478,-0.34180057656413,-0.31770521922778,-0.29304515538983,-0.26753754927872,-0.2418105001553,-0.21552744128066,-0.18799198956717,-0.15951994239728,-0.13007623627584,-0.099504186813853,-0.067112779647705,-0.032275634335859,0.005204085235881,0.046665517691404,0.094324919471344,0.15191460852606,0.20639713737846,0.45621886486105
