0,-5.031426506371,-1.4843242452152,-0.2347459771211,0.3305248904044,0.62406516158123,0.78733020696622,0.8824706146884,0.9387244815565,0.97143230029276,0.98942884323928,0.99804755635795,1.0003994270174,0.99849685868218,0.99381183605499,0.98722431215303,0.97934990006301,0.9707051222409,0.96149160023369,0.95193965135092,0.94228517897593,0.93260622873981,0.92298415487729,0.91342357751321,0.90397144866464,0.89469803913561,0.88563022127122,0.87678622900323,0.8680152075688,0.85933467809117,0.85094023394036,0.84276222024991,0.83471647099961,0.82673992699644,0.81881242542621,0.81103219523152,0.80334955661206,0.79568239854093,0.7879682432417,0.7801236316998,0.77182688791689,0.76339274148899,0.75565332102856,0.74825362364866,0.74098211024022,0.7339910437068,0.72723153133839,0.72047789022405,0.71376289654893,0.7071240244469,0.70073501375357,0.69462916374122,0.68850286690297,0.6823491730035,0.6762689590312,0.67023941606097,0.6642580047513,0.6585435938185,0.65301892439986,0.64716033539131,0.64131029552372,0.63600248930034,0.63051307449271,0.62466170718151,0.61915961830097,0.61389258950527,0.60841548956629,0.60283301854777,0.59720869703842,0.59190031571057,0.58677414635265,0.58110746617787,0.57537929805491,0.57011334258889,0.56467588031686,0.5589846819839,0.55365015796361,0.54837303942552,0.5424762091094,0.53682527437313,0.53168716575077,0.52602774230345,0.51999533347014,0.51441430467634,0.50879794727855,0.50282376234988,0.49679424955531,0.49087132187131,0.48541231314767,0.47985501741835,0.47349987974122,0.46731072017999,0.46157196243704,0.45596883602286,0.45039633028575,0.44468551221893,0.44040638660663,0.43782693746554,0.43611014252638,0.43371477923797,0.51554747096586
0,-4.8478030969946,-1.3926742462397,-0.18057141012727,0.36538430357267,0.64748598734435,0.80340769571103,0.8935191294562,0.94617700329906,0.97623006583373,0.992213202065,0.99927030929933,1.000391968836,0.99750910488917,0.99203111212025,0.98479553833916,0.97639027950027,0.96730801872222,0.95772985530907,0.94787255846107,0.93796338776414,0.92807231895881,0.91827273784657,0.90856179007519,0.89898268217424,0.88960460017702,0.88044997875245,0.87153306028259,0.86270028504669,0.85396795917668,0.84553300850502,0.83732301197477,0.82925066218632,0.82125204691738,0.81330618242228,0.80551170290511,0.79781788536641,0.79014165078241,0.78241753614165,0.77455954965428,0.76623971369023,0.75778097089751,0.75003656733512,0.74264112780426,0.73537655780008,0.7283971944473,0.72165343842343,0.71491762580148,0.70822223093001,0.70160433250828,0.69523945383288,0.6891611209368,0.68306257802211,0.67693678224531,0.67088547604903,0.66488645196114,0.65893764101895,0.65325661846884,0.64776581007823,0.64194195418084,0.63612729567672,0.63085515714032,0.62540245527096,0.61958889752324,0.6141241217878,0.60889437771614,0.60345594306452,0.59791333990049,0.59232994019294,0.58706161004751,0.58197516286362,0.57635122562392,0.57066656028266,0.56544238822573,0.56004820585645,0.55440234734416,0.54911268033399,0.54388102897784,0.53803287412474,0.53243001767917,0.52733834706806,0.52172923224792,0.51575053785645,0.51022312125476,0.50466126772921,0.49874319993177,0.49277399415306,0.48691500987679,0.48151835511359,0.47602644503405,0.46974537247018,0.46363388359393,0.45797593100692,0.45246030592576,0.4469851586851,0.44138503861128,0.4372261377393,0.4347872430135,0.43325374207353,0.43102794030419,0.51377287696542
0,-4.664065757017,-1.301325637158,-0.12680052100296,0.39981563849088,0.67047975231863,0.81906863943485,0.90416501604064,0.95324170305055,0.98065473826176,0.99463863314492,1.0001475671956,1.0000517315922,0.99620052041504,0.98994070690828,0.9820674701634,0.9731410930835,0.96363052797804,0.953696342832,0.94354180058497,0.93338558116676,0.92328963947612,0.91331942857827,0.90346456791967,0.8937645702636,0.88428767554282,0.87505179074439,0.86606711683305,0.85717755853837,0.848398232982,0.83992731664676,0.83168963931867,0.82359477296011,0.81557797337644,0.80761745070896,0.79981225379617,0.79211060964684,0.78442847037347,0.77669733126357,0.7688286188562,0.76048786906819,0.75200651524671,0.74425961610221,0.73687107363418,0.72961601646663,0.72265093986724,0.71592552853675,0.70921009977571,0.70253679638995,0.69594225586594,0.68960391389522,0.68355555697693,0.67748713649826,0.67139151971245,0.66537136316972,0.6594050888349,0.65349112159764,0.64784569099154,0.64239090537754,0.63660396312525,0.63082681327333,0.6255923039223,0.62017830401172,0.61440462697494,0.608979142487,0.6037885959937,0.59839078538558,0.59289001222623,0.58734947537649,0.58212306697611,0.57707817342053,0.57149892221753,0.5658596785246,0.56067903475179,0.55532993191324,0.54973131283465,0.54448834525047,0.53930397354275,0.53350635668755,0.52795338322718,0.52290987935535,0.51735296203969,0.51142997766198,0.50595803414185,0.50045255981878,0.49459260075709,0.48868575930102,0.48289279946216,0.47756047446098,0.47213598531968,0.46593127533969,0.459899775135,0.45432493413186,0.44889929826887,0.44352422376686,0.43803777639862,0.43400217729182,0.43170724209927,0.43036130945615,0.42830911082316,0.51198223586041
0,-4.4802264054867,-1.2103072015965,-0.073464694943455,0.43378796858106,0.69301680374887,0.83428480630945,0.91438145165233,0.95989308571913,0.98468204857102,0.99668198078021,1.0006571935011,0.99935751341586,0.99455076128325,0.98752106584439,0.97902128791214,0.9695842042778,0.95965514643615,0.94937414711374,0.93893101051187,0.92853590944622,0.91824282379532,0.90810931016695,0.89811742686291,0.888303039739,0.87873355585521,0.86942229823377,0.86037539933473,0.85143436001677,0.84261313108774,0.83411107855626,0.82585029783322,0.81773725705088,0.80970640944747,0.80173517558036,0.79392302013465,0.78621711303121,0.77853243750138,0.77079739328833,0.76292077720858,0.75456144565172,0.74605960968293,0.73831285922412,0.73093401415023,0.72369119929637,0.71674314800953,0.71003882082855,0.70334648622328,0.69669792792059,0.69012930103773,0.68382005647304,0.67780426821113,0.67176848328993,0.66570548106826,0.6597188685423,0.65378772369827,0.64791098625403,0.64230347590203,0.6368869868222,0.63113926713895,0.62540189028369,0.62020710593256,0.61483392522,0.60910232080461,0.6037182265942,0.59856891265938,0.5932138083881,0.5877569485935,0.58226133206076,0.57707882965354,0.5720774328371,0.56654491931187,0.56095312817477,0.55581788047977,0.55051577614022,0.54496640656883,0.53977208054098,0.53463690199346,0.52889181061531,0.52339064894346,0.51839715357808,0.51289443287947,0.5070292655307,0.50161477657093,0.49616767513763,0.49036792478704,0.48452561902735,0.47880088638866,0.47353498612372,0.4681800795858,0.46205417531651,0.45610513333143,0.45061586240761,0.44528285264654,0.44001071959155,0.43464109140344,0.43073204347665,0.42858466884481,0.42743085484774,0.42555651515375,0.51017470924685
0,-4.2962969614521,-1.1196477231811,-0.020595317143995,0.46727036726523,0.71506748887984,0.8490279645066,0.92414161350191,0.96610565621293,0.98828772775567,0.99832008927205,1.0007770516705,0.99828811243724,0.99253948351725,0.98475263435393,0.97563817187174,0.96570147654828,0.95536437052436,0.94474635246559,0.934023821031,0.92339852286496,0.91291650541997,0.90262746570714,0.89250588272121,0.88258401740671,0.87292853173642,0.86354814220729,0.85444490846776,0.84545802145483,0.83660028507449,0.82807221442419,0.81979318307006,0.81166656818851,0.80362605820428,0.79564830233056,0.78783317415052,0.78012677909738,0.77244313235344,0.76470748689682,0.75682596261448,0.74845053504177,0.73993048935249,0.73218668859512,0.72482050236423,0.71759281934579,0.71066468691707,0.70398433444908,0.69731795922072,0.69069696051377,0.68415697454156,0.67787954409875,0.6718990509889,0.66589855935561,0.65987076197613,0.65392024031585,0.64802675356727,0.64218977475484,0.63662263771571,0.63124683093661,0.62554077113639,0.61984556867796,0.61469273945743,0.60936262340086,0.60367540428027,0.59833492030504,0.59322899603461,0.58791880393071,0.5825080620708,0.57705953971746,0.57192304123697,0.56696719592704,0.5614835802601,0.5559413846272,0.55085352372238,0.54560045619036,0.54010245666015,0.53495881403344,0.52987484320317,0.5241843897255,0.51873709275433,0.51379556070168,0.50834914596798,0.50254401410658,0.49718908177532,0.49180246527617,0.48606513198277,0.48028964736021,0.47463546641754,0.4694382050357,0.464155169143,0.4581106593674,0.45224669671143,0.4468456064299,0.44160800865312,0.43644184021969,0.43119234944823,0.42741327450626,0.42541725737208,0.42446038842179,0.42276837765481,0.50834945872073
0,-4.1122893439613,-1.0293759855383,0.031776227200154,0.50023190796542,0.73660215495634,0.86326988219805,0.9334186788,0.97185391944009,0.99144750680988,0.99952980292162,1.0004850051582,0.9968223267864,0.99014634314051,0.98161585786221,0.97189930232857,0.96147477336004,0.95074069667046,0.93979604319879,0.9288038649316,0.91795757168541,0.90729531785364,0.8968589782934,0.88661545131086,0.87659343007302,0.86685889380864,0.85741596365168,0.84826264491226,0.83923587482548,0.83034732652287,0.8217986444412,0.8135064905808,0.80537116010292,0.79732562272071,0.78934577625366,0.78153188807376,0.77382899142322,0.76615013511693,0.75841737676992,0.7505341129769,0.74214522883928,0.73360938940175,0.72587149610951,0.718521091288,0.71131158967139,0.70440642463278,0.69775308854856,0.69111569284456,0.68452522916133,0.67801678289529,0.67177403930479,0.66583170165974,0.65986930565379,0.65387945809939,0.64796772663941,0.6421145754579,0.63632002686676,0.63079584094802,0.62546321424515,0.61980138003199,0.61415089042628,0.60904238078319,0.60375770305932,0.59811730266994,0.59282276981515,0.58776251444083,0.58249956387204,0.57713726572663,0.57173812781828,0.56664984488354,0.56174171750405,0.55630926841538,0.55081892327591,0.54578056279231,0.54057868971667,0.53513429122207,0.5300434735558,0.5250128260451,0.51937924783561,0.5139879925861,0.50910049169157,0.50371260250593,0.4979698360336,0.49267668298831,0.48735278182478,0.48168018230546,0.47597391832773,0.47039273531005,0.46526644613079,0.46005769530185,0.45409731445911,0.44832120380322,0.44301105679448,0.43787180588297,0.43281477971182,0.42768891635548,0.42404340859309,0.42220274180304,0.4214479203518,0.4199429226852,0.50650564587809
0,-3.9282154720629,-0.93952077229398,0.083618552893732,0.53264166410363,0.75759114922314,0.87698232755558,0.94218582475721,0.97711238030876,0.99413711672782,1.0002879660301,0.99975891741873,0.99493895459344,0.98735099617646,0.97809118179456,0.967785859569,0.95688595817817,0.94576662130227,0.93450630362463,0.92325477500291,0.91219720617001,0.90136389459991,0.89078893102026,0.88043164844814,0.8703172045442,0.86051093269408,0.85101240355366,0.84181560934836,0.83275525210164,0.82384188701346,0.81527828879798,0.80697841591707,0.79883948652398,0.79079380607058,0.78281654264374,0.77500833413432,0.76731313358657,0.75964302597914,0.75191682758852,0.7440351661989,0.73563561864519,0.72708654497703,0.71935767366156,0.71202633393334,0.70483822332967,0.69795922919955,0.69133610227723,0.68473086117132,0.67817406885511,0.67170023261679,0.66549520462359,0.65959401657317,0.65367266314298,0.64772366510141,0.64185357566204,0.63604358638617,0.63029428235647,0.62481575011435,0.61952891327223,0.61391399874019,0.60831089749879,0.60324920619617,0.59801246870042,0.59242144124162,0.58717532132017,0.58216313619946,0.57694988007072,0.5716384726295,0.56629112583492,0.56125338375043,0.55639525238184,0.55101634713088,0.54558021951494,0.54059359600227,0.53544519437211,0.53005673836804,0.52502098693597,0.52004587939245,0.51447153876313,0.50913862636508,0.50430733751319,0.49898030369405,0.49330234395572,0.48807331344323,0.48281447637386,0.47720903571628,0.47157450595808,0.46606888882745,0.46101602434289,0.45588409937295,0.4500107275584,0.44432539313503,0.43910910409711,0.43407128393043,0.42912673212845,0.42412815794768,0.42061998394963,0.41893885625967,0.41839146081127,0.41707837460377,0.50464243231492
0,-3.7440872648052,-0.85011086707451,0.13490027474148,0.5644687091019,0.77800481892505,0.89013706875094,0.95041622858417,0.98185554372709,0.99633228850365,1.0005714228987,0.99857665190647,0.99261679398847,0.98413309864858,0.97415905157631,0.9632790238794,0.95191689446778,0.94042464084758,0.92886021805436,0.91736018403417,0.90610157658121,0.89510686916235,0.88440240698229,0.87393998994935,0.86374126762652,0.85387093901496,0.84432410289993,0.83509080245616,0.82600348525626,0.81707159812687,0.80849906768517,0.80019715463048,0.79206000118161,0.78401931132772,0.77604954679489,0.76825168456219,0.7605685891653,0.75291138512735,0.7451956040335,0.73731906018349,0.72891179606045,0.72035219122468,0.71263561314556,0.70532678331207,0.69816343337714,0.6913139686603,0.68472439478529,0.67815463827754,0.67163481458694,0.66519883022396,0.65903470258759,0.65317779207868,0.64730057278167,0.64139547864554,0.63557003553278,0.62980618336811,0.62410508099068,0.61867502973012,0.61343670454224,0.60787153217543,0.60231863186565,0.59730639198265,0.5921202248292,0.58658124526332,0.58138612101572,0.57642452963194,0.57126354438537,0.56600559584791,0.56071256323909,0.55572780099479,0.55092205537413,0.54559917975977,0.5402197487383,0.53528722166496,0.53019468780969,0.52486462621154,0.51988628200189,0.51496903211843,0.50945641632554,0.50418427201759,0.49941148913196,0.49414775073304,0.48853715051691,0.48337470637338,0.47818340051381,0.4726476521764,0.46708748427941,0.46166012273096,0.45668325460587,0.45163082266686,0.44584748563203,0.44025600323507,0.43513663893351,0.43020348238986,0.42537489153009,0.42050744004731,0.41714053878831,0.41562333486391,0.41528901997369,0.41417295776938,0.50275897962724
0,-3.5599166412364,-0.76117505350601,0.18559000754814,0.59568211638224,0.79781351130683,0.90270587395591,0.95808306749151,0.98605791460321,0.99800875313155,1.0003570178285,0.99691607207595,0.98983464310157,0.9804723065803,0.96979991263279,0.95835997554614,0.94654944569397,0.93469725173419,0.92284087079928,0.9111037248146,0.89965483318143,0.88850887504452,0.87768448927402,0.86712599163076,0.85685154612627,0.84692520339347,0.83733770267721,0.8280752249158,0.81896790626227,0.8100240914437,0.80144890129345,0.79315090227266,0.78502115780569,0.77699084156597,0.7690337340012,0.76125111158731,0.75358474173727,0.74594479274884,0.73824347078574,0.73037573283371,0.72196385268601,0.71339656329102,0.70569570645579,0.69841299243601,0.69127793287028,0.68446151105792,0.677908985223,0.67137819823975,0.66489880134867,0.65850408223467,0.6523841957292,0.64657482452579,0.64074497552837,0.63488699439515,0.6291093544007,0.62339476341972,0.61774496253608,0.61236634431075,0.60717936457958,0.60166688525213,0.59616713549699,0.59120711442895,0.58607427595068,0.58059014000307,0.57544871509746,0.57054036305969,0.56543434867461,0.56023254845036,0.55499646950248,0.55006723977379,0.54531638129461,0.54005212965521,0.53473198634002,0.52985603809308,0.52482188768238,0.51955278286601,0.5146342865815,0.50977731309626,0.50432903434033,0.49912020746993,0.49440833751331,0.48921044482362,0.48366986836116,0.47857659501208,0.47345540583501,0.467991991647,0.46250892731987,0.45716263278185,0.45226445185362,0.44729430649416,0.44160417564676,0.43610977263157,0.43109055189945,0.42626544085561,0.42155645197728,0.41682412847688,0.41360261132162,0.41225391173775,0.41213860801255,0.41122489654088,0.50085444941107
0,-3.375715520405,-0.67274211521466,0.23565636611844,0.62625095936668,0.81698757361329,0.91466051134225,0.96515951868985,0.98969399784527,0.99914224160567,0.99962159512075,0.99475504138166,0.98657130006285,0.9763482759951,0.96499421038932,0.9530098948556,0.94076547532184,0.92856695038991,0.91643134617063,0.90446903013345,0.89284112623312,0.88155454575,0.87062026099,0.85997516930866,0.84963396684973,0.83966001645183,0.83003984387223,0.8207558774074,0.81163584709261,0.80268699854455,0.79411570981349,0.78582785439523,0.77771141012612,0.76969709985915,0.76175804955676,0.75399578743967,0.74635097488035,0.7387328290309,0.73105019252613,0.7231951220526,0.71478188012281,0.7062098963224,0.69852834548653,0.69127551431698,0.68417243486561,0.67739272443533,0.67088089274056,0.66439271513447,0.65795736413214,0.65160749516679,0.64553534658087,0.63977691026399,0.63399781234155,0.6281903080136,0.62246378041485,0.61680172355702,0.61120646675936,0.60588235837166,0.60074966990864,0.59529296288474,0.58984945036297,0.58494454982137,0.57986792656991,0.57444155072887,0.569356649761,0.56450430480416,0.55945608479709,0.55431324350536,0.54913687409679,0.54426584324458,0.53957248495701,0.53436956017037,0.52911140771414,0.52429464359933,0.51932151164317,0.5141160364449,0.50925992850272,0.50446575119912,0.49908454662499,0.49394171064843,0.48929327362268,0.48416388716652,0.47869611013242,0.47367471259264,0.46862634392786,0.46323801408924,0.45783490910761,0.45257261474136,0.44775593102003,0.44287099216543,0.43727738456933,0.43188343985275,0.42696773359065,0.42225419892202,0.41766860753054,0.41307558905886,0.410003739762,0.40882832100313,0.40893823510136,0.40823241527715,0.4989280032624
0,-3.1846169857549,-0.58206684547545,0.28629262937127,0.65662243482051,0.83556226614523,0.92579002685476,0.97127890206762,0.99229519405591,0.99919625892211,0.99778270908419,0.99148007945648,0.98219290796156,0.97111435308208,0.95908773831254,0.94657098821593,0.93390662457074,0.92137701333599,0.90897810663372,0.89680692875458,0.88501670472739,0.87360625210441,0.86257863697801,0.85186340959745,0.84147160806183,0.83146541593549,0.82182771950214,0.81253756543006,0.80341951649114,0.79447961641232,0.78592586499943,0.77766134921796,0.76957083000485,0.76158473662998,0.75367557464462,0.74594503890928,0.73833258151377,0.7307463459587,0.72309174579326,0.71525780914337,0.70684999151718,0.69827945092085,0.69062530482175,0.68341118606987,0.67634887313519,0.66961474107943,0.66315253966772,0.65671604644823,0.65033390968544,0.64403812050327,0.6380227146994,0.63232392297663,0.626604427348,0.6208563619411,0.61518980180916,0.60958908100714,0.6040571245743,0.59879579130328,0.59372528790385,0.58833274803499,0.58295400875422,0.57811236392179,0.57310001027912,0.56773945257336,0.56271899317484,0.55793051744614,0.55294813019278,0.54787226634588,0.54276347941901,0.53795829273005,0.53332995823743,0.52819615514996,0.52300784484351,0.51825793799905,0.5133535973333,0.5082196144606,0.5034333454544,0.49870939318178,0.49340347661341,0.48833473003628,0.48375740036369,0.47870452792599,0.47331788021172,0.4683766816861,0.46340946949884,0.45810458861731,0.45279020819834,0.44762102883508,0.44289463079164,0.43810409815843,0.43261753236844,0.42733487080559,0.42253359201277,0.4179430844502,0.41349325478275,0.40905325003247,0.40614534842124,0.40515945170111,0.40551598517738,0.40503699028003,0.49688478919492
0,-2.9812589349579,-0.48701087575349,0.33842416867698,0.68713914523593,0.85355864882187,0.93592343875665,0.97614888470854,0.99348983734537,0.99774636464755,0.99438026431858,0.98660706832068,0.97619963431717,0.96426089558348,0.9515651263455,0.93852524397493,0.92545458969258,0.91261055285448,0.89996688206286,0.88760668166433,0.87567517735128,0.86416249113045,0.85306332506504,0.8422999616091,0.83187942718763,0.82186187588233,0.81222747023484,0.80295245551344,0.79385693717198,0.78494557091897,0.77642858295374,0.76820610556272,0.76015945333331,0.75221898175105,0.74435661609249,0.73667410178624,0.72910950464077,0.72156967251027,0.71395650343104,0.7061558022702,0.6977629878733,0.68920251841073,0.68158743657917,0.67442485011002,0.66741610681811,0.66074051532171,0.65434104618517,0.64796959241514,0.64165420874957,0.63542617640065,0.62948085549857,0.62385459895938,0.61820786220719,0.61253260530666,0.60693923366616,0.60141300288929,0.59595744184068,0.59077122970084,0.5857746952264,0.58045889820002,0.57515775538374,0.57039161942317,0.56545565513608,0.56017301678932,0.55522892192912,0.55051618425058,0.54561176920814,0.54061499644846,0.53558568806499,0.53085790543184,0.52630597908401,0.52125309433567,0.51614652391116,0.51147513355833,0.50665139700071,0.50160084786017,0.49689572622334,0.49225328509424,0.48703517628912,0.48205288303245,0.47755838670306,0.47259423767761,0.46730141273014,0.46245315195833,0.45757985815498,0.45237120074514,0.4471589517513,0.4420968582202,0.43747423100857,0.43279223798338,0.42742889051066,0.42227418717692,0.41760417430794,0.4131543644849,0.40885938880556,0.4045935905472,0.40187176349234,0.40110062958668,0.40173711524505,0.40151438805979,0.49465052163563
0,-2.7791071774506,-0.39302846635003,0.38962435381609,0.71683503207044,0.87082010944451,0.94538989035616,0.98040734980302,0.99411907300974,0.99577012102035,0.99048498593374,0.98127044434533,0.96976853147593,0.95699252030753,0.94364809654493,0.93010357202624,0.91664340536481,0.90350027617212,0.89062588618177,0.87808958402452,0.86602876774543,0.85442494153286,0.84326453382463,0.83246267732427,0.82202242532194,0.81200186114938,0.80237860199354,0.79312622799228,0.78406028916787,0.77518406423949,0.76671008182724,0.75853553022228,0.75053828012197,0.74264870565183,0.73483818276625,0.72720844032459,0.71969616444133,0.71220693737705,0.70463911666606,0.6968752585012,0.68850057285128,0.67995307083464,0.67238034750403,0.66527268792799,0.6583208222336,0.65170702414162,0.64537348945258,0.639070257844,0.63282478831436,0.62666765666322,0.62079545103446,0.61524462223761,0.60967352908226,0.60407395815989,0.5985566000826,0.59310763950999,0.58773120693324,0.58262268285454,0.57770255479019,0.57246605936445,0.56724508334436,0.5625568706115,0.55769968697988,0.55249737014987,0.54763195908468,0.54299722541551,0.53817308777563,0.53325769222559,0.52831009436632,0.52366187374325,0.51918846568047,0.51421865766889,0.50919598710728,0.504605223934,0.49986420829598,0.49489921024858,0.49027723564294,0.48571828910412,0.48059016563577,0.47569644594683,0.47128676186294,0.46641341310386,0.46121657062835,0.45646335452115,0.45168607530609,0.44657575533527,0.44146782388025,0.43651505648691,0.43199834461291,0.42742711587508,0.42218950881488,0.41716532372524,0.41262911359595,0.40832262260481,0.40418529070051,0.40009675704587,0.3975640902731,0.39701111587746,0.39793198372512,0.39796940683437,0.49240823754908
0,-2.5790611822546,-0.30050631830684,0.43970378584447,0.74561747831111,0.88730861977339,0.95418472577844,0.98407132505827,0.99421457801898,0.99330934960537,0.98614588128962,0.97552436982719,0.96295744611573,0.94936969365149,0.93539898106252,0.92136959702343,0.90753754049183,0.89411115582799,0.88102034419516,0.86832091691896,0.85614264188318,0.84445852499985,0.8332468481947,0.82241573069456,0.81196431252351,0.80194859459785,0.79234380999269,0.78312100197475,0.77409111041273,0.7652560580042,0.75683073626777,0.74870940987767,0.7407665197257,0.73293255039636,0.72517836046641,0.71760559069452,0.71014956591601,0.70271465027166,0.69519564230742,0.68747183608255,0.67911812252603,0.67058624022976,0.66305876418413,0.65600895481839,0.64911679776867,0.64256755016527,0.6363026401461,0.63007028704923,0.62389735837174,0.61781373662164,0.61201714209645,0.60654409902213,0.60105099162089,0.59552943648524,0.59009037365059,0.58472091815112,0.57942579689313,0.57439699920071,0.56955520307309,0.56440002711187,0.55926123985299,0.55465284109527,0.54987630739585,0.54475618719151,0.53997125857343,0.53541627544347,0.53067418702109,0.52584191969762,0.52097773553031,0.51641072081359,0.51201743364932,0.50713232631867,0.50219517785331,0.49768663744276,0.49302993136002,0.48815205685019,0.48361470797645,0.47914072015933,0.47410419403157,0.46930060830628,0.46497717793907,0.46019614082233,0.45509684970685,0.45044019642991,0.44576043494277,0.4407499643261,0.43574790283544,0.430906041728,0.42649675286841,0.4220378455223,0.41692773623854,0.4120358398038,0.40763516779,0.40347376307765,0.39949593354083,0.39558668669342,0.39324517080608,0.39291249455259,0.39412052572651,0.39442049556776,0.49016922874593
0,-2.3820204183915,-0.20983113266567,0.48847306581802,0.773393866945,0.90298615156879,0.96230328914866,0.9871578381815,0.99380802934307,0.99040587196747,0.98141195774611,0.96942300706304,0.95582422491447,0.94145288201263,0.92688011204998,0.91238694362005,0.89820146397806,0.88450816436119,0.87121548130771,0.85836596143145,0.84608196573782,0.83432816321963,0.82307485311318,0.81222329567157,0.80176879885112,0.79176529908893,0.78218578944673,0.77299889656899,0.76401093884049,0.75522251384343,0.74685092092317,0.73878753120993,0.73090338149934,0.72312915804866,0.71543523499351,0.7079230890662,0.70052671406534,0.69314932090672,0.68568213716423,0.67800119326045,0.66967101297243,0.66115715863326,0.65367741320728,0.64668790607585,0.63985781181029,0.63337537601879,0.62718126894188,0.62102192434524,0.61492362891362,0.60891559160659,0.6031965694739,0.5978031355238,0.59238981347077,0.58694805626716,0.5815890269623,0.57630076609459,0.57108858876152,0.5661410271757,0.56137897655297,0.55630659702585,0.55125147212652,0.54672425448298,0.54202971796931,0.53699314245076,0.53228997432731,0.52781596883698,0.52315716807032,0.51840924488488,0.51362964876426,0.50914496979216,0.50483289861304,0.50003358145407,0.49518303957071,0.49075780240135,0.48618646633373,0.48139674288937,0.4769449774871,0.47255689320778,0.46761301085474,0.46290055963766,0.45866428702719,0.45397650745061,0.44897574576612,0.44441658473994,0.43983525105561,0.43492553965601,0.43003026686713,0.42530023203623,0.4209992370388,0.41665354061383,0.41167192173913,0.40691329476584,0.40264909480325,0.39863369017113,0.39481629039974,0.39108731665481,0.38893784713381,0.38882634959118,0.39032267635814,0.39088610322393,0.48794478703686
0,-2.1888843548826,-0.12138961046828,0.53574279479261,0.80007158095915,0.91781467659097,0.96974092459197,0.9896839168799,0.99293110395197,0.98710150967151,0.97633222266314,0.96302051834966,0.94842671455004,0.93330255178823,0.918153821659,0.90321923646968,0.88869964472789,0.87475627431083,0.86127652272413,0.8482899986458,0.83591190528267,0.82409877788039,0.812813133518,0.8019495462069,0.79149959436355,0.78151519748385,0.7719672355701,0.76282203088317,0.75388131238507,0.74514439338751,0.73683101044131,0.72882968090011,0.72100807479776,0.71329717067277,0.70566689214806,0.69821847160982,0.69088461388987,0.68356745899486,0.67615465804558,0.66851898828109,0.66021462026538,0.65172095808232,0.64429102116129,0.63736379699499,0.63059764274545,0.62418378432829,0.61806214651609,0.61197741404645,0.60595530993192,0.60002439694871,0.5943843739562,0.58907183795345,0.58373955827959,0.5783788334901,0.57310103260985,0.56789511062228,0.56276695957954,0.55790161521581,0.55322021170768,0.54823156468998,0.54326102738189,0.53881583438314,0.5342041202856,0.52925191046411,0.52463126027825,0.52023894009856,0.51566413204915,0.51100123380771,0.50630687127549,0.50190514382829,0.49767487619412,0.49296190424413,0.48819851568095,0.48385714712649,0.47937171335804,0.47467062359046,0.47030487843813,0.46600312319739,0.46115236548347,0.45653148946785,0.45238274122305,0.44778859960629,0.44288675460665,0.43842542650659,0.43394283763521,0.42913419326339,0.42434599422555,0.41972804550437,0.41553557838782,0.41130331483846,0.40645041427409,0.40182524796463,0.39769765254891,0.39382830815297,0.39017133435046,0.38662258409495,0.38466496129883,0.38477426497236,0.38655837072891,0.38738467876686,0.48574620423252
0,-2.0005524607496,-0.035568452756437,0.58132357382413,0.82555800334064,0.93175616660021,0.97649297623354,0.9916665888607,0.99161547881564,0.98343808428238,0.97095568340063,0.95637106598384,0.94082276170034,0.92497916937557,0.90928244204127,0.89393010022587,0.87909655164574,0.86492045821599,0.85126869364912,0.83815830964582,0.82569762649105,0.81383529067037,0.80252627434708,0.79165865625216,0.78122040911956,0.7712615126438,0.76175084357726,0.75265252402542,0.74376376898038,0.73508265826677,0.72683137947001,0.71889564562923,0.7111398089758,0.70349523033271,0.69593141773059,0.68854927449555,0.68128027039014,0.67402557424869,0.66666926176059,0.65908087939066,0.65080432047978,0.64233277061411,0.63495431463394,0.62809088287042,0.62139006896115,0.61504605771989,0.60899804354488,0.60298900046729,0.59704411141856,0.59119132797868,0.5856311963327,0.58040031252192,0.57514978969503,0.56987078413851,0.5646748631854,0.55955187901608,0.55450828638836,0.5497256117574,0.54512524501511,0.54022072568785,0.53533515283599,0.53097230440425,0.52644371593003,0.52157616576807,0.51703827035817,0.51272782373073,0.50823718008341,0.50365945248645,0.49905044027129,0.49473176607128,0.49058338201507,0.48595677585791,0.48128054960547,0.47702309993489,0.47262357257385,0.46801105417785,0.46373124509276,0.45951572507608,0.45475800729599,0.45022858732371,0.44616719262238,0.44166650390693,0.43686337202896,0.43249962878521,0.42811550867216,0.42340763708663,0.41872616316097,0.4142199002252,0.41013555817921,0.40601628188496,0.40129156280089,0.39679925875341,0.39280759894016,0.38908352129088,0.38558603846621,0.38221642617879,0.38044935534369,0.38077782467526,0.38284754394776,0.38393467116051,0.4835847721436
