-4.548763556,0.438651786,0.930612412,1.001748484,0.985792629,0.948896827,0.908177536,0.869197781,0.833200948,0.800877203,0.771950014,0.745621937,0.721910006,0.700582453,0.681328758,0.663611993,0.647375059,0.63260442,0.618851671,0.606010841,0.594205085,0.583215679,0.572885611,0.563197147,0.554060685,0.545334146,0.537043208,0.529180469,0.521514113,0.514027495,0.506933822,0.500090618,0.493326598,0.486633902,0.479987236,0.473413097,0.466825076,0.460093235,0.453204279,0.446077735,0.438241815,0.430093299,0.422671944,0.415684723,0.408979359,0.40257638,0.396445548,0.390544425,0.384810215,0.379161341,0.373696922,0.368429223,0.363222611,0.358057575,0.352950634,0.347895125,0.342885562,0.33792896,0.332995659,0.32797841,0.322960144,0.318070207,0.313129919,0.308079481,0.303017675,0.297942545,0.29283501,0.287645534,0.282343484,0.277026785,0.271663389,0.266084157,0.260394023,0.254708447,0.248869861,0.242845949,0.236756213,0.230522162,0.22397851,0.217331771,0.210633322,0.203569303,0.196179355,0.188739137,0.180967219,0.172665498,0.164080805,0.15522908,0.146026,0.136281989,0.125783644,0.114625184,0.102755691,0.090032545,0.076140683,0.06072308,0.043774149,0.024256911,0.000242205,-0.023403924,-0.098746985
-4.614169061,0.431641555,0.930122114,1.002763076,0.987155081,0.950268393,0.909428641,0.870303496,0.834160767,0.801683408,0.772608097,0.746167731,0.722357077,0.700931481,0.681575862,0.663777742,0.647472253,0.632634994,0.618825452,0.605936042,0.594082221,0.583049724,0.572683072,0.562956729,0.553782078,0.545022752,0.536703891,0.528818029,0.521134153,0.513632832,0.506518198,0.499652713,0.492871262,0.486166018,0.479509887,0.472917686,0.466309175,0.459569903,0.452671161,0.445527273,0.437681842,0.429528431,0.422092408,0.415089785,0.408374411,0.401966107,0.395832729,0.389925746,0.384183121,0.37852393,0.373054218,0.367787955,0.362579521,0.357409253,0.352297239,0.347235161,0.342216801,0.337256552,0.332324742,0.327306549,0.322285757,0.317393503,0.312448633,0.307391465,0.302327409,0.29725215,0.292139362,0.286943295,0.281635511,0.276315551,0.270949881,0.265363248,0.259664051,0.253971445,0.248127463,0.242098907,0.236001106,0.229757014,0.223204829,0.216547324,0.209834957,0.202759988,0.195359718,0.187901867,0.180108497,0.1717839,0.163176599,0.154302372,0.145074703,0.135302522,0.124770692,0.113576605,0.101668954,0.088899471,0.07495322,0.059474723,0.042445267,0.022824229,-0.001313895,-0.025118018,-0.100913218
-4.660836611,0.427828295,0.930155665,1.003452495,0.987849949,0.950816294,0.9097873,0.870488008,0.834194062,0.801567579,0.772353997,0.745817621,0.721926223,0.700420173,0.680979002,0.663116918,0.646760137,0.631872003,0.618021594,0.605099368,0.593211253,0.582148687,0.571758343,0.562005916,0.552803914,0.544022397,0.5356857,0.527786162,0.520094173,0.512587305,0.505459389,0.498578483,0.491786483,0.485075243,0.478415685,0.471810375,0.465185742,0.458444027,0.451539576,0.444381026,0.436529353,0.428374549,0.420925823,0.413909431,0.407186172,0.400774858,0.394641256,0.388730227,0.382980891,0.377313549,0.371840511,0.366577266,0.361368786,0.356195069,0.351079166,0.346011469,0.340985285,0.336022541,0.331093556,0.326075799,0.321053595,0.316159445,0.311210154,0.306146384,0.30108051,0.296005518,0.290886932,0.285683664,0.280369965,0.275046276,0.26967751,0.264082632,0.258373314,0.252672182,0.246821291,0.240786628,0.234678985,0.228422862,0.221860241,0.215189536,0.208460138,0.201371661,0.193958588,0.186478896,0.178659743,0.170308905,0.161674893,0.152773098,0.143515579,0.133709683,0.123138411,0.111902457,0.099949974,0.087126325,0.073116871,0.05756806,0.040446661,0.02070806,-0.003569245,-0.027546799,-0.103848798
-4.689973967,0.427006688,0.930680887,1.003840368,0.987924137,0.95059858,0.909316977,0.869817333,0.833367838,0.800597291,0.771255458,0.74463875,0.72068374,0.699114148,0.679603465,0.661694165,0.645302612,0.63037879,0.616502786,0.603562802,0.591653659,0.580573564,0.570171878,0.560404787,0.551186028,0.542392633,0.534047884,0.526143803,0.518452737,0.510949107,0.503815428,0.496925908,0.490130163,0.483419346,0.476762244,0.470148896,0.463512738,0.456773518,0.449867492,0.44269726,0.434842766,0.426690158,0.41923107,0.412202969,0.40547426,0.399062478,0.392931162,0.387018183,0.381264177,0.375591204,0.370117103,0.364858681,0.35965218,0.354477109,0.349358884,0.344286954,0.33925438,0.334290662,0.329366117,0.324350502,0.319328382,0.314433197,0.30948015,0.304410456,0.299343649,0.294269757,0.289145442,0.283935007,0.278615793,0.273288497,0.267916443,0.262313197,0.256593467,0.250883094,0.245024546,0.238983079,0.232864676,0.226595453,0.220021393,0.213336055,0.206587638,0.199484133,0.192056815,0.184552397,0.176704551,0.168325487,0.159662121,0.150729252,0.141438255,0.131594838,0.120980056,0.109697964,0.097696044,0.084812739,0.070733854,0.055108076,0.037886627,0.018020661,-0.006407027,-0.030569044,-0.107416324
-4.70278889,0.428971417,0.931665601,1.00395032,0.987424551,0.949673305,0.908081137,0.868357485,0.8317491,0.798840124,0.769380226,0.742698261,0.718695927,0.697079024,0.677514536,0.659574129,0.64316358,0.628218694,0.614331718,0.60138833,0.589470918,0.578385347,0.567984133,0.558213424,0.548988258,0.54019301,0.531849693,0.523949888,0.516268409,0.508776429,0.501644347,0.494752967,0.4879602,0.481256095,0.474607181,0.467990983,0.461348123,0.454616287,0.447712879,0.440534243,0.432680502,0.424533762,0.41706703,0.410029707,0.403298291,0.396888813,0.390762481,0.384849929,0.379093634,0.373417901,0.367945295,0.362693723,0.357491483,0.352317461,0.347198866,0.34212452,0.337087452,0.332124651,0.32720644,0.322194999,0.317174838,0.312279921,0.30732429,0.302249896,0.297183499,0.292111974,0.286982618,0.28176569,0.276441941,0.271111751,0.265736849,0.26012583,0.254396167,0.248676618,0.242810434,0.236762228,0.230633005,0.224350534,0.217764937,0.211064531,0.20429623,0.197177218,0.189735245,0.182204545,0.174326513,0.16591862,0.157224714,0.148258827,0.138932357,0.129049352,0.118388881,0.107058349,0.095004455,0.082058344,0.067906388,0.05219976,0.034873459,0.014874286,-0.009710427,-0.034063532,-0.111478394
-4.700489139,0.433517165,0.93307763,1.003805976,0.986398095,0.94809852,0.906143243,0.86617448,0.829404851,0.796363655,0.766796047,0.740063297,0.716029079,0.694380416,0.6747775,0.656821453,0.640406941,0.625455058,0.611571077,0.598637935,0.586724509,0.575645033,0.56525556,0.555491905,0.546270439,0.53748308,0.529150375,0.521263352,0.513599753,0.506127462,0.499004181,0.492117641,0.485334494,0.478643255,0.472008113,0.46539437,0.458749859,0.452030245,0.445133708,0.437950244,0.430100981,0.421963867,0.414492584,0.40744895,0.400717884,0.394313707,0.388195246,0.382285779,0.376529914,0.370854643,0.365386388,0.360143915,0.35494847,0.349778212,0.344661582,0.339587072,0.334547867,0.329588243,0.324678542,0.319673631,0.314657685,0.309764781,0.304808242,0.29973092,0.294666732,0.289599275,0.284466184,0.279244079,0.273917355,0.268585574,0.263208896,0.25759142,0.251853071,0.246125191,0.240252157,0.234198041,0.228058797,0.221763851,0.21516752,0.208452612,0.201664689,0.194530728,0.187074727,0.179517514,0.171609224,0.163173277,0.154449105,0.145449819,0.136087509,0.126164588,0.115458141,0.104078836,0.0919725,0.078962771,0.064736693,0.048948097,0.031515451,0.01138119,-0.013362629,-0.03790904,-0.115897606
-4.684282476,0.440438614,0.934884795,1.003430962,0.984891676,0.945932277,0.903566761,0.863334332,0.826402095,0.793235461,0.763570664,0.736801001,0.712749494,0.691083944,0.671457643,0.653500782,0.637096598,0.622151223,0.608283554,0.595373603,0.58347591,0.572413616,0.562046614,0.552300312,0.54309241,0.534322395,0.526009179,0.518143129,0.510505333,0.5030604,0.49595296,0.48907791,0.482310945,0.475638596,0.469022656,0.462416789,0.455775907,0.449073301,0.442187946,0.435003529,0.427162623,0.419038978,0.411566613,0.404520007,0.397792656,0.391397007,0.385289493,0.379386048,0.373633671,0.367962438,0.362501684,0.357270781,0.352084918,0.346921451,0.341809504,0.336737515,0.331698992,0.326745173,0.321846437,0.316850737,0.311841646,0.306952941,0.301997674,0.296919744,0.29186002,0.28679877,0.281663862,0.276438541,0.271110981,0.265779502,0.260402752,0.254780852,0.249035836,0.24330125,0.237422919,0.231364485,0.225216876,0.218911152,0.212305792,0.205577946,0.198771788,0.191624475,0.184156108,0.176573477,0.168636278,0.16017443,0.151421727,0.14239022,0.132993339,0.123031913,0.112281091,0.100854649,0.088697471,0.075625652,0.061326989,0.045458075,0.027920899,0.007653628,-0.017246817,-0.041984346,-0.120536557
-4.655376662,0.449530447,0.937054918,1.002848904,0.982952199,0.943232628,0.900415155,0.859903058,0.822807837,0.78952312,0.759771823,0.732978516,0.708923469,0.687255224,0.66762025,0.64967676,0.633296452,0.61837053,0.604531838,0.591657317,0.5797866,0.568752089,0.558417749,0.548698724,0.539514006,0.530770505,0.522485354,0.514648155,0.507043712,0.499633433,0.492548719,0.485691753,0.478947453,0.472299885,0.465708427,0.459115973,0.452484228,0.445803368,0.438933565,0.431752368,0.423923849,0.415817598,0.408347999,0.401302185,0.394582225,0.388198558,0.382105253,0.376211051,0.370465559,0.36480229,0.359352485,0.354135844,0.348962604,0.343809264,0.338705102,0.333638753,0.328604192,0.323659178,0.318774143,0.31379066,0.308791441,0.303909564,0.298958255,0.293882584,0.288830037,0.283777564,0.278643378,0.273417442,0.268091766,0.262763073,0.257388587,0.251765015,0.246016117,0.240277232,0.234395924,0.228335528,0.222182069,0.215868182,0.209256402,0.202518183,0.195696301,0.188538273,0.181060236,0.173454608,0.165491268,0.157007054,0.148229012,0.139168024,0.129739472,0.119742691,0.108950986,0.097481011,0.085276661,0.072146618,0.057779493,0.04183468,0.024198096,0.003803855,-0.021246176,-0.046168227,-0.125257847
-4.614979457,0.460587347,0.93955582,1.002083427,0.980626569,0.940057625,0.89675189,0.855946671,0.818689081,0.785294209,0.755467271,0.728662985,0.704617301,0.682959873,0.663330608,0.645414032,0.629070405,0.61417632,0.600378618,0.587551062,0.575718058,0.564721449,0.554429421,0.544747221,0.535595065,0.526886964,0.518638148,0.510837366,0.503273455,0.495904752,0.48884949,0.48201715,0.475301918,0.468684888,0.462123041,0.455549656,0.448932782,0.442278355,0.435428533,0.428255027,0.420443078,0.412358232,0.404895622,0.397854791,0.391146208,0.384778205,0.378702561,0.372821102,0.36708623,0.361435204,0.356000092,0.350800627,0.345643305,0.340503739,0.335410847,0.330353692,0.325326834,0.320393992,0.315525673,0.31055774,0.305571792,0.300699813,0.295755654,0.290685657,0.285643455,0.280602766,0.275472455,0.270249148,0.264928656,0.259605822,0.254236568,0.248614797,0.242865573,0.237125573,0.231244374,0.225185136,0.219029201,0.212710688,0.206095999,0.19935097,0.192517002,0.185351933,0.177867959,0.170243082,0.162257787,0.153756121,0.144957393,0.135871225,0.126415535,0.116388286,0.105561079,0.094053146,0.08180736,0.068625301,0.054196425,0.038182899,0.020455337,-5.58728E-05,-0.025243889,-0.050339462,-0.129924072
-4.564298622,0.473403997,0.942355323,1.001158156,0.977961691,0.93646532,0.892640429,0.851531187,0.814112831,0.780616307,0.750724751,0.723921552,0.699897287,0.67826351,0.658654001,0.640777242,0.624482356,0.609631934,0.595886582,0.583116823,0.571331763,0.560382689,0.550142082,0.540505883,0.531395423,0.522731321,0.514526811,0.506769696,0.499253125,0.491932551,0.484913307,0.478112081,0.471432239,0.464851375,0.458324117,0.451775572,0.44517953,0.438556174,0.43173082,0.424569775,0.416778731,0.408719386,0.401268364,0.394237132,0.387544223,0.381195794,0.375141451,0.369276516,0.363556337,0.357922187,0.352505806,0.347326655,0.342188798,0.337066964,0.331989212,0.326945236,0.321930283,0.317013351,0.312165045,0.307216318,0.302247422,0.297388851,0.292455539,0.287395177,0.282366946,0.277341483,0.272218818,0.267002025,0.261690596,0.256377286,0.251016864,0.245401084,0.239655859,0.233918711,0.228041475,0.221987277,0.215833097,0.209514418,0.202901232,0.196153958,0.189312665,0.18214527,0.174660125,0.167021072,0.15901943,0.150506605,0.141693304,0.132587818,0.123111152,0.113060065,0.102204627,0.090666278,0.078386861,0.065161331,0.050680004,0.034607719,0.016800918,-0.003813301,-0.029123142,-0.054376827,-0.134397832
-4.504541917,0.487775078,0.945421249,1.000096718,0.97500447,0.932513766,0.888144238,0.84672262,0.809146091,0.77555699,0.745612009,0.718821359,0.694829724,0.673231751,0.653655715,0.635831034,0.619596209,0.604800714,0.59111842,0.578416584,0.566689194,0.555796804,0.545616187,0.53603479,0.526974917,0.518363128,0.510210592,0.502504081,0.495041286,0.487775021,0.480798201,0.474034527,0.467396316,0.460857111,0.45436927,0.447851452,0.441282434,0.434694735,0.427898396,0.42075488,0.412989227,0.404959565,0.397525106,0.390508515,0.383835888,0.377511171,0.371481956,0.365637608,0.359936535,0.354324242,0.348930929,0.34377545,0.33866086,0.333561026,0.328502665,0.323476289,0.318477907,0.31358099,0.308756273,0.303830734,0.298883051,0.294041842,0.289123579,0.284077362,0.279067182,0.274060821,0.268950189,0.26374444,0.258446534,0.253147003,0.247799643,0.242194764,0.236458631,0.230729082,0.224860428,0.218815918,0.212668583,0.206355117,0.199748751,0.193004793,0.186162063,0.178998094,0.171517581,0.163870753,0.15585979,0.147343479,0.138523175,0.129405796,0.119915951,0.109849391,0.098974884,0.087415631,0.075112457,0.06185434,0.047332449,0.031214126,0.013343132,-0.007356175,-0.032767119,-0.058159102,-0.138541724
-4.443869774,0.502845209,0.948923574,0.999368834,0.97235109,0.92886278,0.883954825,0.842220949,0.804497688,0.770841635,0.740863217,0.714096139,0.690140892,0.668590228,0.649075198,0.631318613,0.615155088,0.60043099,0.586824992,0.574201494,0.562545,0.551721435,0.541610483,0.532098585,0.523107757,0.51456463,0.506477841,0.498832453,0.491431412,0.484226972,0.477305062,0.470594079,0.464012584,0.457525876,0.451084783,0.44461584,0.438096059,0.431553502,0.42479747,0.417689624,0.409962386,0.401972998,0.394574771,0.387594091,0.380959487,0.374672828,0.368681043,0.362872296,0.357208017,0.351638258,0.346284779,0.34116394,0.336086135,0.331024953,0.326003936,0.321014642,0.316053666,0.311193641,0.30640561,0.30151869,0.296609315,0.291802806,0.286919055,0.281908406,0.276934169,0.271963467,0.266886824,0.261714834,0.256451309,0.251185876,0.245872651,0.240303797,0.234603214,0.228906156,0.223069989,0.217058915,0.210945442,0.204666118,0.198094171,0.191383654,0.184573092,0.177443225,0.169997354,0.162380061,0.154400671,0.145922806,0.137137335,0.128049978,0.118590902,0.108555643,0.097712619,0.086183743,0.07390904,0.060677168,0.046178439,0.030079214,0.012223772,-0.008465372,-0.033874426,-0.059315116,-0.139688432
-4.376859342,0.519029026,0.95263733,0.998572696,0.969524622,0.924996523,0.879536701,0.837487592,0.799622533,0.765910491,0.735910563,0.709177324,0.685267676,0.663775117,0.644334801,0.626657495,0.610575134,0.595932843,0.582412694,0.569876296,0.558299599,0.547553199,0.537519478,0.528085423,0.519172497,0.510706161,0.502692479,0.495114705,0.4877812,0.480644098,0.473783478,0.46713192,0.460613637,0.45418491,0.447795213,0.441381829,0.43491866,0.428425963,0.421715211,0.41464929,0.406965647,0.399021176,0.391665573,0.38472743,0.378136672,0.371893127,0.36594336,0.360175333,0.354553537,0.349032711,0.343724555,0.3386425,0.333606226,0.328589146,0.323611109,0.318664862,0.313747606,0.308929894,0.304183114,0.29933996,0.294474396,0.289708025,0.28486468,0.279895961,0.274963281,0.270033552,0.264997303,0.259865697,0.254642907,0.249417724,0.244144879,0.238619302,0.232961854,0.227304491,0.221507821,0.215537207,0.209465379,0.203228469,0.196699052,0.190030628,0.183261604,0.176174776,0.168772492,0.161195157,0.15325871,0.144831246,0.136092616,0.127047354,0.117631705,0.10764129,0.09684452,0.085361315,0.073130958,0.059943008,0.045486784,0.029427215,0.01161183,-0.009037911,-0.034411632,-0.059869374,-0.140113277
-4.303729917,0.53621363,0.956501597,0.997668511,0.966493879,0.920887494,0.874864043,0.832498433,0.794496384,0.760737616,0.730727046,0.704037287,0.680182544,0.658758201,0.639403964,0.621815854,0.605823681,0.591272231,0.577846377,0.565404996,0.55391592,0.54325405,0.53330435,0.523955214,0.515127412,0.506744528,0.498810098,0.491305559,0.484044729,0.476979866,0.470185868,0.463599174,0.457149249,0.450783074,0.444448893,0.438096142,0.431694947,0.42525607,0.41859468,0.411575424,0.403939516,0.39604379,0.388735544,0.381844744,0.375302139,0.369105574,0.363201424,0.357477999,0.351902874,0.346435548,0.341176777,0.336136823,0.331145736,0.326176801,0.32124587,0.316346988,0.311477996,0.306706622,0.302004624,0.297209128,0.292391476,0.287669279,0.282870643,0.277948439,0.273061485,0.268176737,0.263185494,0.258099047,0.252921674,0.247741284,0.242513391,0.23703629,0.231427405,0.225814968,0.220062941,0.214137966,0.208113428,0.201924906,0.195443992,0.188823966,0.182103193,0.175065984,0.167713974,0.160184139,0.152298811,0.143930409,0.135247425,0.126253209,0.116890371,0.106954869,0.096215397,0.084789466,0.072615674,0.059485176,0.045086388,0.029082739,0.011326497,-0.00926107,-0.034572504,-0.060020528,-0.140038539
-4.225341469,0.554226224,0.960474085,0.996657587,0.96327829,0.916563642,0.869968899,0.827287775,0.789154138,0.755357684,0.725347076,0.698709825,0.674918778,0.653572082,0.634314249,0.61682439,0.600930656,0.586478228,0.573154306,0.560815104,0.549420767,0.538850134,0.528990621,0.519732794,0.510996603,0.502703131,0.494853474,0.487427285,0.480243803,0.473255621,0.466533106,0.460016223,0.453639276,0.447339819,0.441064989,0.434777455,0.42844303,0.422061638,0.415453417,0.408485222,0.400900924,0.393057538,0.385801041,0.378962028,0.372471554,0.366325562,0.360470401,0.354795208,0.349270634,0.343860962,0.338655326,0.333660641,0.328718175,0.323801135,0.318921154,0.314073659,0.30925715,0.304535888,0.299882022,0.295137842,0.290371956,0.285697764,0.280947908,0.276076531,0.271239263,0.266403325,0.261461469,0.256424718,0.251297234,0.246165996,0.24098745,0.235563768,0.230008612,0.224446143,0.218743743,0.212869434,0.206897635,0.200763267,0.194336663,0.187771158,0.181105144,0.174123978,0.166828805,0.159353859,0.151527622,0.143226677,0.134607964,0.125673658,0.116372921,0.106502304,0.095831088,0.084474015,0.072369058,0.059309601,0.044983302,0.029052124,0.011374346,-0.009127986,-0.034349506,-0.059759906,-0.139453368
-4.142553967,0.572894006,0.964512504,0.995541236,0.959897286,0.912052917,0.864883316,0.821889921,0.783630694,0.749805365,0.719805061,0.693228739,0.669509662,0.648249361,0.629097219,0.611713805,0.595925984,0.581579912,0.568364745,0.556134131,0.544840944,0.534367597,0.524603817,0.515443001,0.506804172,0.49860537,0.490845384,0.483502151,0.476400222,0.469492705,0.462846065,0.45640345,0.450103573,0.443874595,0.437662667,0.431444444,0.425181022,0.418860482,0.412308961,0.405395884,0.397866803,0.39007912,0.382878426,0.376095277,0.369660581,0.363568485,0.357765458,0.352141874,0.346671422,0.341323141,0.336174081,0.331227686,0.326337056,0.321475367,0.316649899,0.311857513,0.30709738,0.302429753,0.297827187,0.293137751,0.288427239,0.283804678,0.279107437,0.274290929,0.269507094,0.264723619,0.259835299,0.254852548,0.249779212,0.244701302,0.239576317,0.234210741,0.22871422,0.223206571,0.217558626,0.211739853,0.205826048,0.199751388,0.193384733,0.186879694,0.180274743,0.173355887,0.166123991,0.158711169,0.150951791,0.142726435,0.134180434,0.125314817,0.116085374,0.106289522,0.095697435,0.084420778,0.072396981,0.059422211,0.04518358,0.029341706,0.011761952,-0.008631795,-0.033735099,-0.059078832,-0.138346916
-4.056227382,0.592044179,0.968574562,0.994320769,0.956370293,0.90738327,0.859639343,0.816339172,0.777960951,0.744115335,0.714135409,0.687627825,0.663988479,0.64282264,0.623784434,0.606514799,0.590839588,0.576606359,0.563505961,0.551389587,0.540203257,0.529832586,0.520169461,0.511110669,0.502574221,0.494474647,0.486808607,0.479552426,0.472535788,0.465712463,0.459145619,0.452781237,0.446561998,0.440406849,0.434261093,0.428115782,0.421927037,0.415670417,0.409178852,0.402324608,0.394854083,0.387125236,0.379984058,0.373260488,0.366884884,0.360849735,0.355101762,0.349532912,0.344119843,0.338836276,0.333746921,0.328851688,0.32401589,0.319212716,0.314445039,0.309711187,0.305011,0.30040028,0.295852,0.291220505,0.286568726,0.282001215,0.277360194,0.272602325,0.26787546,0.263147921,0.258317056,0.253392373,0.248377233,0.243356641,0.238289254,0.232986215,0.227552973,0.22210481,0.216515985,0.210757468,0.204906713,0.198897105,0.192595872,0.186157066,0.179619275,0.172768842,0.165606538,0.158262921,0.150577968,0.142436065,0.133971037,0.125182802,0.116033753,0.106322447,0.095820276,0.084635573,0.072705314,0.059828934,0.045693273,0.029957822,0.012495888,-0.007765632,-0.032721745,-0.057968634,-0.136708332
-3.967221684,0.611503942,0.972617971,0.992997496,0.952716743,0.90258265,0.854269028,0.810669832,0.772179807,0.738322264,0.70837253,0.681940883,0.658388511,0.63732452,0.618407459,0.601258075,0.585701394,0.571586644,0.558606218,0.546608984,0.53553451,0.525271247,0.515713077,0.506760635,0.498330852,0.490334361,0.482765919,0.475600379,0.468672303,0.46193624,0.45545264,0.449169966,0.443034405,0.436956033,0.430879432,0.424810146,0.418699188,0.412509258,0.406080628,0.399288593,0.391879697,0.384212585,0.377134298,0.370473655,0.364160127,0.358184706,0.35249448,0.346983234,0.341630503,0.336414557,0.331387724,0.326546381,0.321768189,0.3170264,0.312319511,0.307647318,0.303010324,0.298459532,0.293968341,0.289397753,0.28480782,0.280298572,0.275717141,0.271021412,0.26635484,0.261686534,0.256916811,0.252054028,0.247100922,0.242141457,0.237135523,0.231899197,0.226533617,0.221149416,0.215624217,0.209930521,0.204147679,0.198208256,0.191977751,0.185610763,0.179146026,0.172369972,0.16528345,0.158015966,0.150412801,0.14236195,0.133985974,0.125283729,0.116224079,0.106607005,0.09620545,0.085124218,0.073299928,0.0605357,0.046518436,0.03090681,0.013582729,-0.006522633,-0.031301909,-0.056420637,-0.134526768
-3.876396844,0.631100496,0.976600438,0.991572729,0.948956062,0.897679008,0.848804419,0.804916202,0.766322161,0.732460827,0.702550833,0.676201712,0.652743043,0.631787605,0.612997853,0.595974332,0.580541327,0.566549845,0.55369378,0.541819832,0.530861507,0.520709728,0.511260188,0.502417735,0.494098167,0.486207914,0.478740098,0.471668279,0.464831568,0.45818538,0.451788003,0.44559002,0.43954065,0.433541596,0.427536851,0.42154621,0.415515585,0.40939482,0.403031829,0.396305037,0.388960576,0.381357866,0.374345504,0.367750774,0.361501976,0.355588791,0.349958779,0.344507756,0.339218008,0.334072174,0.329110372,0.324325495,0.319607465,0.314929637,0.310286251,0.305678546,0.301107665,0.29661957,0.29218809,0.287681143,0.283155922,0.278707945,0.274189243,0.26955888,0.264955716,0.260349762,0.255644636,0.250847349,0.245959903,0.241065188,0.236124387,0.230958691,0.225664896,0.220348945,0.21489172,0.209267254,0.203556993,0.197692678,0.191538038,0.185248277,0.178862281,0.172166406,0.165161734,0.157977157,0.150462938,0.142510475,0.134231448,0.125623713,0.116662372,0.107149123,0.096858798,0.085892531,0.074186693,0.061548436,0.04766512,0.032195007,0.015029047,-0.004895934,-0.029468051,-0.054426166,-0.131791374
-3.784612831,0.650661043,0.980479674,0.990047777,0.945107682,0.892700294,0.843277564,0.799112587,0.760422912,0.726565696,0.696704726,0.670444109,0.647085356,0.626244494,0.607587181,0.590694273,0.575389312,0.561525038,0.548796914,0.537049641,0.526211053,0.516174175,0.50683632,0.498106804,0.489900268,0.482118705,0.474753921,0.467778393,0.461035386,0.454481226,0.44817258,0.442061781,0.43610059,0.430182987,0.424252514,0.41834265,0.412394344,0.406344917,0.400049994,0.393391139,0.386113652,0.37857778,0.371634037,0.365107841,0.358926093,0.353077382,0.347509825,0.342121391,0.336896962,0.331823317,0.326928742,0.322202762,0.317547229,0.312935647,0.308358194,0.303817506,0.299315336,0.294892456,0.290523129,0.286082325,0.281624434,0.277240531,0.272787461,0.268225424,0.263688568,0.259147907,0.254510603,0.249782174,0.244963802,0.240137277,0.235265106,0.230173704,0.224955556,0.219711953,0.21432689,0.208775912,0.203142701,0.197358207,0.191284403,0.185077099,0.178775326,0.172165274,0.165248395,0.158153346,0.150735027,0.142888022,0.13471366,0.12620887,0.117354653,0.107954726,0.097786159,0.086946329,0.07537148,0.062873072,0.049139379,0.033828749,0.016841418,-0.00287867,-0.027212635,-0.051976548,-0.128491303
-3.692729616,0.670012781,0.984213387,0.988423952,0.941191029,0.887674457,0.837720511,0.793293287,0.754516959,0.720671543,0.690868618,0.664701873,0.641448734,0.620727791,0.602207004,0.585448597,0.570275273,0.556541299,0.543943885,0.532325923,0.521609952,0.511690735,0.502466995,0.493852679,0.485761257,0.478090135,0.470830165,0.463952992,0.457305557,0.450845124,0.444627245,0.438605631,0.432734081,0.426899656,0.421045589,0.41521814,0.409353575,0.403377365,0.397152663,0.390564098,0.383355856,0.375889026,0.369016256,0.362560852,0.356448145,0.350665873,0.345162786,0.339839053,0.334681972,0.329682176,0.324856714,0.320191914,0.315600994,0.311057647,0.306548276,0.302076839,0.297645651,0.293290255,0.288985337,0.284612947,0.280224759,0.275907525,0.27152276,0.267031733,0.262563875,0.258091271,0.253524782,0.248868337,0.244122242,0.239367165,0.234566944,0.229553243,0.224414341,0.219246998,0.213938123,0.208464737,0.202912851,0.19721268,0.191224516,0.185104717,0.178892446,0.172373705,0.165550439,0.158551383,0.151235717,0.143500975,0.135438813,0.127045316,0.118306943,0.109029739,0.098993372,0.08829143,0.076860161,0.064515536,0.050947265,0.035814373,0.019026414,-0.000463978,-0.024528123,-0.049063109,-0.124615704
-3.601607169,0.688982912,0.987759288,0.986702565,0.937225535,0.882629448,0.832165309,0.787492607,0.748639199,0.714813042,0.685076918,0.659008803,0.63586646,0.615270096,0.596888883,0.580268007,0.565229135,0.551627703,0.539162956,0.527676188,0.517085009,0.507285553,0.498177737,0.489680195,0.481705236,0.474145605,0.466991607,0.460214343,0.453663885,0.447298416,0.441172872,0.435241954,0.429460977,0.423711053,0.417935239,0.412191356,0.406411392,0.400509979,0.394357375,0.387841111,0.38070412,0.373308303,0.366508522,0.360125802,0.354083794,0.348369657,0.342932828,0.337675657,0.332587642,0.32766294,0.322908167,0.318306682,0.313782271,0.309308857,0.304869434,0.30046918,0.296110923,0.291825026,0.287586595,0.283284659,0.278968299,0.274720123,0.270406101,0.265988501,0.26159212,0.257190158,0.252697245,0.248115676,0.243444848,0.238764291,0.234039161,0.229106312,0.224049996,0.218962634,0.213733817,0.208341971,0.202875491,0.197263934,0.191366046,0.185338624,0.179220927,0.172798829,0.166074871,0.159178121,0.151971656,0.144355717,0.136413107,0.128139166,0.119525264,0.110380088,0.100486277,0.089933652,0.078658606,0.066481757,0.05309483,0.038158216,0.02159061,0.002355007,-0.021406978,-0.045677174,-0.120153728
