-3.345746775,-4.000765921,-3.512321227,-3.266019602,-3.123546641,-3.028600712,-2.957512791,-2.905466454,-2.801057124,-2.596264485,-2.412749338,-2.29583761,-2.141135628,-2.01159449,-1.953504933,-1.918461229,-1.890726346,-1.86291335,-1.833130023,-1.802664196,-1.771402758,-1.739252863,-1.7062693,-1.672553832,-1.63877307,-1.606871978,-1.575808761,-1.544747284,-1.512695528,-1.479780809,-1.446139452,-1.41208458,-1.37757569,-1.342639604,-1.307508881,-1.272037933,-1.236070985,-1.202924029,-1.156369896,-1.080537639,-1.026212131,-0.993605832,-0.95982829,-0.927432934,-0.895948235,-0.865302148,-0.835334924,-0.805901933,-0.776980385,-0.748521735,-0.72048976,-0.692761804,-0.665281513,-0.638138148,-0.611320075,-0.584800669,-0.558562197,-0.532633825,-0.50711881,-0.481997276,-0.457267739,-0.433073336,-0.40945538,-0.386388472,-0.364015209,-0.342431125,-0.321670186,-0.301796994,-0.282879709,-0.264994937,-0.248192012,-0.232459491,-0.217926319,-0.204749384,-0.193485017,-0.183840756,-0.174960262,-0.166796549,-0.159266653,-0.152450392,-0.146375349,-0.141065385,-0.136608634,-0.133120419,-0.130983558,-0.129325693,-0.127495103,-0.125495173,-0.123324061,-0.121031125,-0.118634932,-0.116151336,-0.113589969,-0.110963447,-0.108281134,-0.105545688,-0.102741416,-0.099854581,-0.096882005,-0.093893349,-0.09092887
-3.278146815,-3.953580005,-3.469821874,-3.220128071,-3.073420769,-2.975360409,-2.902313693,-2.847798739,-2.753470709,-2.580612817,-2.424100223,-2.310212213,-2.140885323,-1.996899031,-1.934754432,-1.899517509,-1.872940844,-1.846521669,-1.818015765,-1.788643775,-1.758305687,-1.726951546,-1.694702197,-1.661706349,-1.62862948,-1.597316063,-1.56683219,-1.53638389,-1.504948499,-1.472615453,-1.439517812,-1.406029749,-1.372099139,-1.337745039,-1.303199495,-1.268314362,-1.232930198,-1.199918412,-1.155111935,-1.084657151,-1.032793256,-0.999887768,-0.96635053,-0.934201772,-0.902963307,-0.872577127,-0.842875771,-0.813707096,-0.785050401,-0.756856181,-0.72908785,-0.701614373,-0.6743747,-0.647461384,-0.620855527,-0.594521156,-0.568437645,-0.542628519,-0.517189963,-0.492092901,-0.467327394,-0.443034294,-0.419247371,-0.395929282,-0.373223697,-0.351224665,-0.329962026,-0.309500989,-0.289911097,-0.271271773,-0.253640048,-0.237023291,-0.221547803,-0.207361491,-0.194926106,-0.184024303,-0.173988716,-0.164790185,-0.156370755,-0.148799962,-0.142101526,-0.136294653,-0.131476592,-0.12777713,-0.125635282,-0.124048414,-0.122267752,-0.12029927,-0.118140859,-0.115848449,-0.113445036,-0.110949621,-0.108373538,-0.105731399,-0.103033921,-0.100282693,-0.097463514,-0.094563896,-0.091580097,-0.088580351,-0.085603093
-3.200256046,-3.895235914,-3.417719737,-3.1653453,-3.014745566,-2.913737875,-2.83881968,-2.781886647,-2.697746343,-2.557032962,-2.427762893,-2.317404016,-2.134761478,-1.97747652,-1.911634718,-1.876300965,-1.850899396,-1.825894386,-1.798712144,-1.770498187,-1.741165389,-1.710705688,-1.679303429,-1.647166023,-1.614919914,-1.584161143,-1.554173755,-1.524271431,-1.493433152,-1.461707516,-1.429218261,-1.396384136,-1.363133153,-1.329469592,-1.295619896,-1.261432438,-1.226743546,-1.193823528,-1.151301563,-1.088062,-1.039464599,-1.006080407,-0.972782611,-0.940880236,-0.909889012,-0.879764145,-0.850330719,-0.821429355,-0.79304152,-0.765116824,-0.7376183,-0.710406912,-0.683417177,-0.656745035,-0.630364527,-0.604230557,-0.578319556,-0.552649523,-0.527309888,-0.502262207,-0.47748794,-0.453125728,-0.429201532,-0.405665599,-0.382662404,-0.360284164,-0.338556137,-0.317543502,-0.297316496,-0.277956476,-0.259528244,-0.242060502,-0.225672398,-0.210498695,-0.196905051,-0.184749047,-0.173553288,-0.163306392,-0.153975559,-0.145620373,-0.13826103,-0.131912452,-0.126680327,-0.122708078,-0.120487198,-0.118895038,-0.117093559,-0.115091806,-0.112887723,-0.110543488,-0.108086624,-0.105539321,-0.102914658,-0.100229143,-0.097494755,-0.094711735,-0.091868373,-0.088954433,-0.085966622,-0.082964716,-0.079982333
-3.114596427,-3.828384315,-3.358388204,-3.103985929,-2.949827516,-2.846029671,-2.769308205,-2.710008174,-2.635923398,-2.526901882,-2.42455439,-2.318153366,-2.12379756,-1.954648619,-1.885534349,-1.850186433,-1.825936042,-1.802321429,-1.776468979,-1.749442184,-1.721166238,-1.691673063,-1.661206546,-1.630045678,-1.598734854,-1.56845477,-1.538831436,-1.509360137,-1.479058271,-1.447930906,-1.416085667,-1.38396622,-1.351471379,-1.318582724,-1.285515448,-1.2521133,-1.218207638,-1.185349167,-1.145519214,-1.090884322,-1.046162231,-1.012164139,-0.979104908,-0.94744871,-0.916705842,-0.886843543,-0.857679794,-0.829048345,-0.800932868,-0.77328214,-0.746058759,-0.71911614,-0.692384665,-0.665963726,-0.639820586,-0.613901349,-0.588179458,-0.562667563,-0.537448806,-0.512475291,-0.487719816,-0.463318984,-0.439290764,-0.415572636,-0.392309645,-0.369591866,-0.347439559,-0.325917208,-0.305095015,-0.285055334,-0.265870538,-0.247592258,-0.230328763,-0.214198362,-0.199471037,-0.186077683,-0.173728127,-0.16242833,-0.152170288,-0.143004238,-0.134947308,-0.128010637,-0.122307492,-0.117993851,-0.115608851,-0.113922934,-0.112018721,-0.109908844,-0.107591676,-0.105135199,-0.102571534,-0.099926072,-0.097213657,-0.09445256,-0.091655915,-0.088822302,-0.085943623,-0.083013011,-0.080028805,-0.077034322,-0.074054969
-3.023689915,-3.755675876,-3.294200662,-3.038364601,-2.880973104,-2.774532356,-2.696056725,-2.634441315,-2.570041245,-2.491596536,-2.415291759,-2.313200609,-2.109027041,-1.92973699,-1.857841881,-1.822548751,-1.799384821,-1.777092721,-1.752536091,-1.726690515,-1.69949261,-1.671011443,-1.641545098,-1.611458136,-1.581164787,-1.551244494,-1.521803211,-1.492600237,-1.462732639,-1.432159531,-1.400964898,-1.36959448,-1.33790746,-1.305853892,-1.273631518,-1.241078086,-1.208019085,-1.175205123,-1.13834532,-1.093256249,-1.052822222,-1.018119353,-0.985297793,-0.953887579,-0.923394289,-0.893795662,-0.864903019,-0.8365437,-0.808703569,-0.781330604,-0.754386875,-0.727718776,-0.701252884,-0.675092084,-0.649197216,-0.623506014,-0.597988878,-0.572653368,-0.547576939,-0.522702248,-0.497993461,-0.473585405,-0.449487969,-0.425625602,-0.40214373,-0.379130012,-0.356599331,-0.334614782,-0.313245758,-0.292574638,-0.272680866,-0.253639689,-0.235545561,-0.21849786,-0.202673251,-0.188072905,-0.174587383,-0.162239156,-0.151044167,-0.141044174,-0.13225381,-0.124681058,-0.118445738,-0.113715037,-0.111069787,-0.109189469,-0.10708943,-0.104786445,-0.102279739,-0.099642541,-0.096911604,-0.094115507,-0.091270861,-0.088397533,-0.085509677,-0.082603883,-0.079676895,-0.076726451,-0.073753872,-0.070777046,-0.067809383
-2.930058469,-3.679761266,-3.2275305,-2.970795957,-2.810488815,-2.70154249,-2.621342697,-2.557464066,-2.502139257,-2.452493886,-2.400792042,-2.303286095,-2.091483389,-1.904063298,-1.829945872,-1.794762754,-1.772579773,-1.75149819,-1.728163299,-1.703457933,-1.677328879,-1.649878601,-1.621452637,-1.592516221,-1.563300196,-1.533577867,-1.504087059,-1.474941962,-1.445365038,-1.415267299,-1.384700822,-1.354087393,-1.323235044,-1.292052555,-1.260713471,-1.229047935,-1.196874495,-1.164101187,-1.130360313,-1.095309918,-1.059380643,-1.023926441,-0.991341638,-0.960177226,-0.929934848,-0.900600845,-0.871980417,-0.843895055,-0.816332747,-0.789240689,-0.762580299,-0.736191539,-0.709997556,-0.684104736,-0.658467931,-0.633017031,-0.607719345,-0.582577666,-0.557664509,-0.532913176,-0.508279316,-0.483896336,-0.459766046,-0.435799709,-0.412142972,-0.388880846,-0.366022494,-0.343628896,-0.321767833,-0.300520677,-0.279973166,-0.260223928,-0.241351452,-0.223434554,-0.20656088,-0.190797408,-0.176205205,-0.16282203,-0.150686421,-0.139832796,-0.130273981,-0.122015569,-0.115182715,-0.109952223,-0.106939551,-0.104752013,-0.102351881,-0.099760671,-0.096978935,-0.094084472,-0.091118675,-0.088113262,-0.085086597,-0.082059945,-0.079048318,-0.076045968,-0.073055818,-0.070081574,-0.067129049,-0.064180762,-0.061233953
-2.891531431,-3.659914809,-3.211831259,-2.953601043,-2.790356379,-2.678378278,-2.595482336,-2.52895386,-2.475113122,-2.433834261,-2.389729602,-2.296294283,-2.091666017,-1.910069947,-1.837195214,-1.801899287,-1.779288966,-1.757944687,-1.734623814,-1.710109787,-1.684346999,-1.657437329,-1.629716731,-1.60189293,-1.573550503,-1.541852832,-1.50951951,-1.477819216,-1.446481743,-1.415352909,-1.384382414,-1.353745549,-1.323094027,-1.292208195,-1.261182839,-1.229822371,-1.197924869,-1.165301119,-1.131918725,-1.097768233,-1.062088157,-1.026605839,-0.99502907,-0.965028907,-0.935782484,-0.907242336,-0.879243352,-0.851644706,-0.824480467,-0.797725466,-0.771362298,-0.745241416,-0.719297304,-0.693647271,-0.668246706,-0.643023801,-0.617943305,-0.59300639,-0.568286173,-0.543708041,-0.51922071,-0.494959173,-0.470918209,-0.446996089,-0.423338863,-0.400028493,-0.377067145,-0.354509805,-0.332418215,-0.310867961,-0.289941401,-0.269737863,-0.25033146,-0.231794642,-0.214181362,-0.197579543,-0.182107491,-0.167806368,-0.154722959,-0.142894996,-0.132339808,-0.123067594,-0.115201821,-0.108918409,-0.104816724,-0.101568828,-0.098187402,-0.094702769,-0.091120438,-0.087518336,-0.083941347,-0.080423076,-0.076982585,-0.073639933,-0.070408511,-0.067275284,-0.064259882,-0.061382672,-0.058665892,-0.055967737,-0.053229682
-2.857857167,-3.644757608,-3.200736301,-2.941379034,-2.775482803,-2.660560458,-2.574915131,-2.505769922,-2.45201764,-2.415178691,-2.375424129,-2.2861487,-2.092034243,-1.919383588,-1.84857395,-1.813180891,-1.789898306,-1.768030768,-1.744519524,-1.720045701,-1.694548863,-1.668123369,-1.641083822,-1.614403524,-1.586938814,-1.552927921,-1.517306291,-1.48263697,-1.449226966,-1.416854595,-1.385354624,-1.354614597,-1.324111952,-1.293483541,-1.262735366,-1.231643303,-1.199982999,-1.167535876,-1.134274669,-1.100199622,-1.064397405,-1.028962287,-0.998427981,-0.969633992,-0.94141914,-0.913697706,-0.886336606,-0.859235403,-0.832476109,-0.806062469,-0.779999062,-0.754148314,-0.728457149,-0.703054091,-0.67789593,-0.652910146,-0.628058896,-0.603342331,-0.578835408,-0.554455925,-0.530146019,-0.50604293,-0.482134628,-0.458306452,-0.434704783,-0.411408374,-0.388412079,-0.365763961,-0.343518675,-0.321744729,-0.300519356,-0.279939525,-0.260074996,-0.240992592,-0.222722989,-0.205365957,-0.189074776,-0.173891534,-0.159868347,-0.147048357,-0.135454568,-0.125103091,-0.11611388,-0.10865946,-0.103311866,-0.098837661,-0.094322406,-0.089806066,-0.085299821,-0.08088065,-0.076596825,-0.072483674,-0.068560857,-0.064846856,-0.061353127,-0.058058743,-0.055002021,-0.052222012,-0.049759691,-0.047333477,-0.044822512
-2.823725052,-3.62892134,-3.189385087,-2.929362708,-2.761139607,-2.643443186,-2.555115331,-2.483449257,-2.429106147,-2.394666247,-2.357579922,-2.272577951,-2.090864787,-1.92891859,-1.860661201,-1.825210405,-1.801148553,-1.778639607,-1.75484836,-1.730352143,-1.70508446,-1.679128449,-1.652771121,-1.627257777,-1.600686731,-1.564260587,-1.525211006,-1.487444575,-1.451872894,-1.418206907,-1.386161843,-1.355320451,-1.324979951,-1.294628559,-1.264179611,-1.233379722,-1.201981713,-1.169737369,-1.136624377,-1.102652556,-1.066766381,-1.031395361,-1.001828572,-0.974152597,-0.946899734,-0.919946887,-0.893190443,-0.866567096,-0.840202364,-0.81412614,-0.788362646,-0.762785532,-0.737353266,-0.712204799,-0.687298416,-0.662561177,-0.637952545,-0.613471924,-0.589196836,-0.565037723,-0.54093039,-0.51701471,-0.493272031,-0.469574881,-0.446069896,-0.422832523,-0.399850166,-0.377163456,-0.35481937,-0.332878534,-0.311412235,-0.29051416,-0.270248692,-0.250676482,-0.231810339,-0.213756865,-0.196692374,-0.180658468,-0.165710945,-0.151899417,-0.13925307,-0.127794497,-0.117638936,-0.108953974,-0.102277982,-0.096488298,-0.090755629,-0.085129966,-0.079628487,-0.074326556,-0.069275844,-0.064513386,-0.060059464,-0.05593091,-0.052137233,-0.048649635,-0.045525934,-0.042824694,-0.040606656,-0.038445092,-0.036154815
-2.788891659,-3.612225473,-3.177596983,-2.917366373,-2.747149502,-2.626871927,-2.535958441,-2.461889875,-2.406375187,-2.372530716,-2.336621155,-2.255965174,-2.088217816,-1.938440572,-1.873147499,-1.837677855,-1.812752036,-1.789505276,-1.765358967,-1.740786326,-1.715713777,-1.690210082,-1.664529471,-1.640190498,-1.614518784,-1.575630854,-1.533089699,-1.492168073,-1.454397432,-1.419422508,-1.386836731,-1.355907481,-1.325749354,-1.295699702,-1.265577127,-1.235098843,-1.2039949,-1.171987689,-1.139059574,-1.105229631,-1.069315427,-1.03403345,-1.005320603,-0.978628563,-0.952231036,-0.925970075,-0.899767322,-0.873591286,-0.84760431,-0.821858224,-0.796393418,-0.771093275,-0.745926231,-0.721040475,-0.696395651,-0.671918528,-0.647565734,-0.623336135,-0.599310457,-0.575392037,-0.551510616,-0.527809056,-0.504262304,-0.48073029,-0.457359853,-0.434223087,-0.411299894,-0.388623086,-0.366231514,-0.344177253,-0.322524973,-0.30136431,-0.280753391,-0.260746237,-0.241342683,-0.222651677,-0.204861848,-0.188013014,-0.172163144,-0.157369178,-0.143666835,-0.131085584,-0.11973485,-0.109775916,-0.101708167,-0.094533062,-0.087516507,-0.080718772,-0.074163252,-0.067923093,-0.062053406,-0.056592943,-0.051562663,-0.046977764,-0.042845888,-0.039130589,-0.035909657,-0.033261664,-0.031267797,-0.029353738,-0.027269341
-2.753113565,-3.594489477,-3.165191354,-2.905204339,-2.733335197,-2.610692146,-2.517319965,-2.440989789,-2.383821307,-2.349005883,-2.312972004,-2.23669351,-2.084153498,-1.94771515,-1.885723375,-1.850273271,-1.824421084,-1.800361845,-1.775799985,-1.751105464,-1.726196802,-1.701125782,-1.676109714,-1.652936494,-1.628159504,-1.586818747,-1.540798416,-1.496733504,-1.456778481,-1.420514063,-1.387411946,-1.356420056,-1.32647149,-1.296753425,-1.266989468,-1.23686788,-1.206096446,-1.174368925,-1.141671983,-1.108033443,-1.072164887,-1.037004942,-1.008993836,-0.98310573,-0.957419816,-0.931747466,-0.906029699,-0.880259475,-0.854627025,-0.829200467,-0.804031747,-0.779011749,-0.754116621,-0.729502195,-0.705129124,-0.680923833,-0.656839944,-0.632875934,-0.609116271,-0.585457472,-0.561823493,-0.538360509,-0.515037331,-0.491701596,-0.468500308,-0.445502216,-0.422679748,-0.400057644,-0.377666318,-0.355548765,-0.333762507,-0.312392519,-0.291489933,-0.271101782,-0.251219296,-0.231949804,-0.213484757,-0.195861017,-0.179137331,-0.163378642,-0.148627384,-0.134920126,-0.122359488,-0.111099252,-0.101595512,-0.092984277,-0.084634478,-0.076616788,-0.06896093,-0.061737299,-0.055004511,-0.048803074,-0.043154713,-0.038073091,-0.033564149,-0.029584231,-0.026231229,-0.023603872,-0.021804123,-0.020110573,-0.01820884
-2.716147342,-3.575532824,-3.151987569,-2.892690912,-2.719519403,-2.594749307,-2.499075409,-2.420647007,-2.36144105,-2.324325537,-2.287056644,-2.215146098,-2.078731999,-1.956507941,-1.89807936,-1.862686679,-1.835868026,-1.810943387,-1.785920058,-1.76106677,-1.736293524,-1.711633063,-1.687262691,-1.665230572,-1.641333422,-1.597604292,-1.548193203,-1.501066909,-1.458993944,-1.421494236,-1.387920145,-1.356902545,-1.327197686,-1.297846182,-1.268478189,-1.23875405,-1.208360238,-1.176963168,-1.14455333,-1.111166586,-1.075435102,-1.040438225,-1.012938032,-0.98762794,-0.962472841,-0.937259257,-0.91194003,-0.886523164,-0.861215585,-0.836094613,-0.811218,-0.786481159,-0.761865009,-0.737531038,-0.713440326,-0.689518725,-0.665716658,-0.642032286,-0.618554277,-0.595172629,-0.571805816,-0.548603611,-0.525528999,-0.502417712,-0.479416914,-0.456592057,-0.433908217,-0.411381927,-0.389034995,-0.366900949,-0.345029772,-0.323501329,-0.302359161,-0.281643039,-0.261339449,-0.241550658,-0.222462662,-0.204108321,-0.186545898,-0.169848808,-0.154066236,-0.139241895,-0.125470711,-0.112897949,-0.101933112,-0.091854268,-0.08213898,-0.072868316,-0.064078335,-0.055836215,-0.048204161,-0.04122451,-0.03491987,-0.029302558,-0.024377075,-0.020093189,-0.016568687,-0.013922263,-0.012276643,-0.010766755,-0.009016059
-2.677749567,-3.555174983,-3.137804992,-2.879640402,-2.705524828,-2.578888875,-2.481100278,-2.400759543,-2.339230962,-2.298723463,-2.259299251,-2.191706078,-2.072013488,-1.964584563,-1.909905985,-1.874608108,-1.846805191,-1.820983972,-1.795467828,-1.770427456,-1.74576393,-1.72148944,-1.697739245,-1.67680754,-1.653765068,-1.607767512,-1.555130103,-1.505094329,-1.461021725,-1.422375691,-1.388393988,-1.357399316,-1.327979273,-1.299034427,-1.270104842,-1.240824568,-1.210860163,-1.179852509,-1.14779534,-1.114731658,-1.079246415,-1.04446169,-1.017242951,-0.992239033,-0.967396883,-0.942485645,-0.917460773,-0.892333853,-0.867315069,-0.842482408,-0.817892545,-0.79344171,-0.769111973,-0.745068081,-0.721270744,-0.697644838,-0.674137357,-0.65074616,-0.627564476,-0.604476111,-0.58139438,-0.558472903,-0.535669191,-0.512807554,-0.490035323,-0.467414758,-0.444903785,-0.422510729,-0.400248758,-0.378141682,-0.356231703,-0.334593283,-0.313261916,-0.292269934,-0.271602416,-0.251353648,-0.231697125,-0.21266077,-0.194301232,-0.176700677,-0.159914911,-0.143994665,-0.129026382,-0.115145971,-0.10271406,-0.091155357,-0.080059451,-0.069517659,-0.059572282,-0.050286878,-0.041727355,-0.03393798,-0.026942394,-0.020751838,-0.015369723,-0.010740091,-0.007000069,-0.004287785,-0.002746368,-0.001373439,0.000266251
-2.637676814,-3.533235423,-3.12246299,-2.865867117,-2.691174184,-2.562956315,-2.463270077,-2.381225407,-2.317187589,-2.272433449,-2.230124001,-2.16675659,-2.064058132,-1.971710633,-1.920893781,-1.885727585,-1.856944909,-1.830217672,-1.804191937,-1.778944736,-1.754368009,-1.730452426,-1.707290218,-1.687402205,-1.665178972,-1.617088434,-1.561465164,-1.508741805,-1.462839727,-1.423171093,-1.388866133,-1.357954739,-1.32886758,-1.300374612,-1.271930981,-1.243146649,-1.213670108,-1.183119038,-1.151489737,-1.118831254,-1.083719167,-1.049203724,-1.021998355,-0.996982849,-0.97219871,-0.947406826,-0.922554384,-0.897643045,-0.872870554,-0.848305596,-0.823995752,-0.799833608,-0.775798087,-0.752054402,-0.728561867,-0.705243806,-0.682043522,-0.658958523,-0.636086867,-0.613306521,-0.590525979,-0.567902926,-0.545389792,-0.522800037,-0.500281188,-0.477892467,-0.455584939,-0.433358845,-0.411218819,-0.389178842,-0.367273236,-0.345570925,-0.324099042,-0.302882391,-0.28190747,-0.261258186,-0.241089705,-0.221424209,-0.202315723,-0.183855252,-0.166104931,-0.149122207,-0.132984366,-0.117817285,-0.10393145,-0.090899869,-0.078425328,-0.066609121,-0.055499585,-0.045156329,-0.035649096,-0.027024214,-0.019306542,-0.012506601,-0.006627151,-0.001607563,0.002396588,0.005228614,0.006725693,0.008018217,0.009595342
-2.595685658,-3.509533616,-3.105780929,-2.851185365,-2.676290181,-2.54679709,-2.445460311,-2.361942609,-2.295307474,-2.245689281,-2.199955068,-2.140680775,-2.054926098,-1.977651768,-1.930733279,-1.895735138,-1.865999507,-1.838378558,-1.811841027,-1.786375822,-1.761865748,-1.738279536,-1.715666451,-1.696749374,-1.675299666,-1.625347081,-1.567054429,-1.511935378,-1.464425851,-1.423893104,-1.389369237,-1.358613183,-1.329913934,-1.301923193,-1.27401816,-1.24578751,-1.216863961,-1.186844844,-1.155728246,-1.12356797,-1.088973702,-1.054792716,-1.027294003,-1.001903229,-0.976885091,-0.952002997,-0.92718332,-0.90240224,-0.877827118,-0.853505922,-0.829467987,-0.805597059,-0.781863927,-0.758431079,-0.735255185,-0.712257262,-0.689376635,-0.666610341,-0.644061449,-0.621602461,-0.599137408,-0.576828222,-0.554622689,-0.532324076,-0.510080163,-0.487947334,-0.465870167,-0.443841071,-0.42185639,-0.399920308,-0.378059307,-0.356336798,-0.33477138,-0.313380334,-0.292153883,-0.271163682,-0.250541964,-0.230304482,-0.21050176,-0.191233532,-0.172567815,-0.154568295,-0.137302524,-0.120885857,-0.105578376,-0.091100128,-0.077266049,-0.064187005,-0.051917059,-0.040511605,-0.030044384,-0.020563942,-0.012096572,-0.004652516,0.001765581,0.007221768,0.011543245,0.014555986,0.01607853,0.017357055,0.018928465
-2.551532672,-3.483889031,-3.087578176,-2.835409454,-2.660695527,-2.530256667,-2.427546484,-2.342809162,-2.273587163,-2.218724745,-2.169216628,-2.113861771,-2.044677554,-1.982173585,-1.939115009,-1.904320796,-1.873681316,-1.845200702,-1.818163742,-1.792477928,-1.768017136,-1.744728283,-1.722618787,-1.704583854,-1.68385168,-1.63232348,-1.571753944,-1.51460109,-1.465758002,-1.424554391,-1.38993596,-1.359419017,-1.331169666,-1.303736622,-1.276427932,-1.248814364,-1.220515608,-1.19111202,-1.160602591,-1.129044402,-1.095130362,-1.061357054,-1.033219659,-1.007044014,-0.981462797,-0.956254354,-0.931310038,-0.90656294,-0.882129837,-0.858025132,-0.834249619,-0.810672267,-0.787250068,-0.764139189,-0.741292187,-0.718626839,-0.696078179,-0.673642584,-0.651428224,-0.629302535,-0.607165463,-0.585183333,-0.563299766,-0.541308585,-0.519357899,-0.497501505,-0.475677955,-0.453872202,-0.432072685,-0.410273958,-0.38849485,-0.366793443,-0.345179771,-0.323663687,-0.302240929,-0.280969547,-0.259955462,-0.239207434,-0.218771733,-0.198756519,-0.179235084,-0.160276702,-0.141938721,-0.124325653,-0.107647929,-0.091768457,-0.076611053,-0.062295613,-0.048881518,-0.036419747,-0.024988219,-0.014637894,-0.005396742,0.002724745,0.009723417,0.015665272,0.020361865,0.023623384,0.025251133,0.02659192,0.028222871
-2.504974432,-3.456121138,-3.067674098,-2.818353693,-2.644212934,-2.513180508,-2.409404103,-2.323723075,-2.252023202,-2.191773629,-2.138332857,-2.086682718,-2.033372667,-1.985041702,-1.945729504,-1.911174584,-1.879702664,-1.850418175,-1.822908723,-1.797008267,-1.77258216,-1.749556183,-1.727898068,-1.710640453,-1.690559545,-1.637797654,-1.575419754,-1.51666498,-1.466814081,-1.425167616,-1.39059896,-1.360416609,-1.332686103,-1.305871354,-1.279221852,-1.252294429,-1.224698937,-1.196002654,-1.166204498,-1.135363145,-1.102309488,-1.069025128,-1.039865081,-1.012449045,-0.985938596,-0.960141093,-0.934896994,-0.910076645,-0.88572379,-0.861804971,-0.838281016,-0.814999438,-0.791897087,-0.769119811,-0.746614362,-0.724294172,-0.702089634,-0.679996217,-0.65812719,-0.636345345,-0.614546939,-0.592902799,-0.571352908,-0.54968248,-0.52804005,-0.506477129,-0.484926788,-0.463367032,-0.441778915,-0.420147671,-0.398484803,-0.376843405,-0.355225059,-0.333632374,-0.31206788,-0.290575192,-0.26923176,-0.248038909,-0.22703803,-0.206345214,-0.186038259,-0.1661912,-0.146850819,-0.128110639,-0.110133205,-0.09291718,-0.076489775,-0.06097925,-0.046449777,-0.032947793,-0.020555604,-0.0093268,0.000708691,0.009539512,0.017161298,0.023640324,0.028774411,0.032359861,0.034182494,0.035671654,0.03743581
-2.447789178,-3.420156997,-3.040838219,-2.795323488,-2.62272468,-2.492122093,-2.38828445,-2.302505281,-2.229761924,-2.166739772,-2.11138871,-2.062604425,-2.020087646,-1.981362671,-1.944721644,-1.910485231,-1.878592315,-1.848875038,-1.821120956,-1.79512004,-1.770732332,-1.7478702,-1.72647859,-1.709582742,-1.689901219,-1.637403674,-1.575260838,-1.516791551,-1.467357862,-1.42626304,-1.39236869,-1.362933852,-1.336018128,-1.310078032,-1.284350506,-1.258394961,-1.231824443,-1.204208673,-1.175542667,-1.145880017,-1.114451467,-1.081921568,-1.049716342,-1.018692682,-0.989337595,-0.961496001,-0.935166004,-0.910288051,-0.886257444,-0.86280214,-0.839769976,-0.816995514,-0.794387556,-0.77207792,-0.750013646,-0.728112432,-0.706305279,-0.68459141,-0.663092968,-0.641670894,-0.620220338,-0.598917666,-0.577701222,-0.556350277,-0.53501451,-0.513744474,-0.492469793,-0.471163893,-0.449802954,-0.428364941,-0.406856267,-0.385327665,-0.363773794,-0.342191141,-0.320585251,-0.298989717,-0.277463696,-0.256001245,-0.234638894,-0.213497353,-0.192655218,-0.172187244,-0.152129627,-0.132566307,-0.11362696,-0.095397946,-0.077973213,-0.061486666,-0.046005042,-0.031570699,-0.018271695,-0.006165553,0.004714482,0.01435339,0.022742456,0.029941281,0.03574224,0.039936086,0.042301252,0.044271721,0.046450499
-2.377810306,-3.374395712,-3.005672641,-2.765046276,-2.595103635,-2.466133351,-2.363430461,-2.27855311,-2.206594931,-2.144259528,-2.089690793,-2.042751904,-2.004645477,-1.969779041,-1.934445182,-1.900616674,-1.868813099,-1.839126625,-1.811415267,-1.785460661,-1.761121585,-1.738306835,-1.716959808,-1.699923104,-1.680336546,-1.629922181,-1.570495164,-1.514602748,-1.467315629,-1.427978093,-1.395513507,-1.367324507,-1.3415795,-1.316821496,-1.292330799,-1.26768939,-1.242529254,-1.216441268,-1.189411961,-1.161481802,-1.132597463,-1.101138058,-1.063440834,-1.025946648,-0.991429935,-0.959781638,-0.931418894,-0.906520286,-0.883122279,-0.86047989,-0.838239229,-0.816233516,-0.794334703,-0.772656632,-0.751154428,-0.72976088,-0.708414169,-0.687123066,-0.666023212,-0.64497707,-0.623881817,-0.602920583,-0.582032465,-0.560993962,-0.539956779,-0.518972132,-0.497968649,-0.476918098,-0.455794877,-0.434572259,-0.413254367,-0.391892876,-0.370477505,-0.349000024,-0.327463616,-0.305897922,-0.284357888,-0.262830708,-0.241348316,-0.220031909,-0.198956344,-0.178192141,-0.157765056,-0.137751361,-0.118266835,-0.099425396,-0.081341871,-0.064152498,-0.047923856,-0.032694882,-0.018561055,-0.005585409,0.006193844,0.016754634,0.02608011,0.03421481,0.04095576,0.046098304,0.049423379,0.052275065,0.055206343
