-2.259585176999999945e+00,-3.301241001999999813e+00,-2.609227304000000025e+00,-2.868477779000000005e+00,-2.690800375999999883e+00,-2.195970090999999957e+00,-2.327054459000000186e+00,-2.374954406000000073e+00,-2.173251504000000001e+00,-2.256938243000000011e+00,-1.902076002000000043e+00,-2.166048549000000101e+00,-1.828435341000000047e+00,-2.084120294999999956e+00,-2.047371378999999880e+00,-1.867533872999999955e+00,-1.982431746000000050e+00,-1.922726771000000001e+00,-1.657202819000000105e+00,-1.723042798000000042e+00,-1.608340470999999994e+00,-1.584877148999999985e+00,-1.562084413000000005e+00,-1.539936740999999998e+00,-1.518669169999999902e+00,-1.526482890999999897e+00,-1.503680746999999984e+00,-1.463272946000000019e+00,-1.569446934999999987e+00,-1.555014981000000018e+00,-1.539759085000000027e+00,-1.365345843000000059e+00,-1.389024041999999959e+00,-1.407380346000000060e+00,-1.274539545999999968e+00,-1.295516185999999959e+00,-1.250922611000000018e+00,-1.334877668999999933e+00,-1.151657772000000080e+00,-1.144988775000000070e+00,-1.108919634000000043e+00,-1.072185267000000053e+00,-1.039692850000000002e+00,-9.927873249999999983e-01,-9.649286529999999695e-01,-9.378078199999999587e-01,-9.293515439999999739e-01,-9.051538789999999945e-01,-8.595504349999999461e-01,-8.297297599999999829e-01,-8.400378899999999538e-01,-7.816741929999999616e-01,-7.614467040000000297e-01,-7.430604520000000379e-01,-7.259733809999999732e-01,-6.894018020000000080e-01,-6.659373600000000337e-01,-6.959958040000000512e-01,-6.757280540000000224e-01,-5.962680009999999919e-01,-6.351966079999999959e-01,-6.106476659999999779e-01,-5.949049889999999952e-01,-5.761152050000000191e-01,-5.585161250000000299e-01,-5.341163039999999862e-01,-5.138532620000000328e-01,-4.132643899999999815e-01,-4.731479650000000037e-01,-3.682204869999999852e-01,-3.459026379999999845e-01,-3.238164860000000145e-01,-4.128408860000000180e-01,-2.805091479999999859e-01,-3.748065870000000244e-01,-3.555058139999999756e-01,-3.064145480000000088e-01,-1.991804179999999980e-01,-1.804682320000000062e-01,-2.761113869999999859e-01,-2.557656059999999787e-01,-1.296454180000000123e-01,-1.787064909999999951e-01,-1.577529079999999972e-01,-8.809571600000000446e-02,-1.511828839999999896e-01,-9.685899100000000539e-02,-7.757368000000000596e-02,-4.908780399999999877e-02,-6.598541300000000664e-02,-4.498015799999999925e-02,-8.151903999999999748e-03,6.815378999999999882e-03,1.567803599999999936e-02,-2.624483199999999919e-02,4.491320000000000034e-02,5.520801499999999917e-02,-1.791076999999999947e-02,7.210374999999999424e-02,7.872411699999999624e-02,-9.971693999999999697e-03
-2.637639027000000080e+00,-3.281282280000000107e+00,-2.936162853999999989e+00,-2.858692313999999790e+00,-2.283422889000000122e+00,-2.547434034000000125e+00,-2.444289445999999977e+00,-2.359919742000000209e+00,-1.983814261000000023e+00,-1.935904397000000055e+00,-2.047819609999999901e+00,-2.162673170999999783e+00,-1.820895437999999977e+00,-1.788751514999999959e+00,-1.758625609000000090e+00,-2.008850128999999818e+00,-1.702760888000000028e+00,-1.676498999000000101e+00,-1.775312967999999936e+00,-1.730738061000000050e+00,-1.602302727999999954e+00,-1.634752009000000061e+00,-1.606772681000000036e+00,-1.533816931000000050e+00,-1.512508152999999966e+00,-1.618207844000000062e+00,-1.600405770999999922e+00,-1.583534616999999978e+00,-1.443230892999999959e+00,-1.553297303999999990e+00,-1.403398187000000075e+00,-1.399798391999999891e+00,-1.473179653999999950e+00,-1.374774460000000031e+00,-1.357377433999999994e+00,-1.242838974999999957e+00,-1.266173457000000058e+00,-1.181474542999999988e+00,-1.197955147000000053e+00,-1.163265022000000037e+00,-1.083340012000000074e+00,-1.080457586999999942e+00,-1.043480936999999997e+00,-1.140584174000000006e+00,-9.794951760000000229e-01,-1.015198355000000108e+00,-9.243790610000000019e-01,-8.894408729999999652e-01,-8.695863010000000060e-01,-8.572714139999999539e-01,-8.147080340000000254e-01,-7.904337609999999570e-01,-7.975027409999999595e-01,-7.425270760000000081e-01,-7.575813030000000392e-01,-7.376598220000000206e-01,-6.723029459999999569e-01,-6.976199189999999772e-01,-6.260657769999999900e-01,-6.031041799999999897e-01,-6.254777070000000494e-01,-6.176500809999999619e-01,-5.977213040000000088e-01,-5.754846869999999948e-01,-5.582341809999999960e-01,-5.374067989999999906e-01,-5.172791839999999475e-01,-4.970844360000000184e-01,-4.768075239999999826e-01,-3.752735400000000165e-01,-4.358593889999999860e-01,-3.305048210000000042e-01,-3.084434050000000038e-01,-3.953170770000000167e-01,-3.526649680000000231e-01,-3.571194440000000081e-01,-3.103156429999999744e-01,-2.889557480000000123e-01,-2.981566560000000199e-01,-2.459338259999999943e-01,-1.483778930000000107e-01,-2.372610950000000052e-01,-2.165265809999999957e-01,-1.017324299999999987e-01,-1.744071120000000030e-01,-1.186607410000000001e-01,-9.835233399999999959e-02,-5.528625300000000048e-02,-5.959856200000000076e-02,-6.739388100000000270e-02,-3.361462400000000267e-02,-7.382299000000000153e-03,8.060938000000000131e-03,1.535104999999999977e-02,3.480922999999999656e-02,5.352528299999999989e-02,-1.409245299999999958e-02,6.786487300000000611e-02,7.612349100000000146e-02,8.315092200000000211e-02,8.899238499999999330e-02
-2.197709547000000097e+00,-3.517765310999999784e+00,-2.575015798999999994e+00,-2.693453578999999820e+00,-2.271217542000000034e+00,-2.537203846000000151e+00,-2.305148572999999868e+00,-2.029834629999999862e+00,-2.152223122000000100e+00,-1.927796760999999970e+00,-2.038343584999999791e+00,-1.990521073000000030e+00,-1.814027394000000015e+00,-1.923471844000000042e+00,-1.893052055999999927e+00,-1.861011128999999986e+00,-1.696871095999999968e+00,-1.799717825999999965e+00,-1.771527776000000109e+00,-1.744992131999999918e+00,-1.719984210000000013e+00,-1.573416458999999934e+00,-1.674118270999999991e+00,-1.653103350999999943e+00,-1.633265839000000108e+00,-1.614546464000000014e+00,-1.532998054000000110e+00,-1.510643076999999890e+00,-1.483294287999999961e+00,-1.449777738000000094e+00,-1.410199996000000011e+00,-1.374030120000000021e+00,-1.338325114999999954e+00,-1.418486184999999900e+00,-1.272089867000000041e+00,-1.320860740000000089e+00,-1.210238063000000031e+00,-1.179173441999999961e+00,-1.217982260000000094e+00,-1.317007009999999978e+00,-1.137856234000000022e+00,-1.089185392000000085e+00,-1.022333464999999997e+00,-9.957769530000000202e-01,-9.695595729999999524e-01,-1.039652089000000057e+00,-9.183413459999999473e-01,-8.930413510000000388e-01,-8.725307469999999954e-01,-8.433940469999999801e-01,-8.342321710000000223e-01,-7.950485729999999807e-01,-7.490780569999999638e-01,-7.766964779999999680e-01,-7.241621259999999616e-01,-6.968074920000000283e-01,-7.182197200000000059e-01,-6.984957550000000515e-01,-6.536749360000000397e-01,-6.091187540000000400e-01,-6.392330470000000542e-01,-5.635368160000000515e-01,-5.997055510000000034e-01,-5.797577029999999576e-01,-5.576497489999999724e-01,-4.725678549999999811e-01,-5.232175550000000008e-01,-5.056887700000000097e-01,-4.795987349999999982e-01,-3.818538069999999895e-01,-3.592868309999999732e-01,-4.182911320000000099e-01,-3.976279420000000120e-01,-2.926453390000000043e-01,-3.558635170000000181e-01,-3.347464540000000266e-01,-3.135214570000000034e-01,-3.194489090000000031e-01,-2.705810410000000221e-01,-2.489777029999999947e-01,-2.273716309999999907e-01,-2.388494979999999934e-01,-1.842748379999999964e-01,-1.628306690000000112e-01,-8.925893699999999653e-02,-1.547008729999999888e-01,-6.469085500000000544e-02,-7.989461900000000005e-02,-6.050682599999999967e-02,-4.183776300000000004e-02,-3.044935699999999981e-02,-2.583224500000000021e-02,8.741929000000000713e-03,2.352049000000000153e-02,-1.454225999999999956e-02,5.377368300000000267e-02,7.201850599999999603e-02,7.074731300000000611e-02,7.943548999999999749e-02,1.208156559999999935e-01,2.625089000000000155e-03
-2.168805084000000161e+00,-2.801198756999999873e+00,-3.102666639000000171e+00,-2.843028063000000216e+00,-2.662917189999999934e+00,-2.394719487999999785e+00,-2.085211109999999923e+00,-2.212980754999999800e+00,-2.143205078999999902e+00,-2.082887229999999867e+00,-1.879042753000000010e+00,-1.982401306000000085e+00,-1.807711301000000104e+00,-1.917617308000000076e+00,-1.746528960000000019e+00,-1.995354311999999908e+00,-1.964334991999999946e+00,-1.665486991999999944e+00,-1.766917515999999910e+00,-1.615725947999999912e+00,-1.591814748000000002e+00,-1.568433500999999897e+00,-1.545642297999999970e+00,-1.523301159000000071e+00,-1.589943657999999926e+00,-1.568872870999999947e+00,-1.466684370000000071e+00,-1.526513465999999930e+00,-1.435272042000000026e+00,-1.462107019999999924e+00,-1.531378569999999995e+00,-1.392902741000000111e+00,-1.380269594000000044e+00,-1.304194802999999903e+00,-1.357576966000000107e+00,-1.333594076000000017e+00,-1.297772839999999928e+00,-1.268069415000000033e+00,-1.322065032999999890e+00,-1.112309438000000039e+00,-1.153129708999999892e+00,-1.299526959000000037e+00,-1.022421385999999988e+00,-1.166872643000000043e+00,-1.107921842999999962e+00,-9.460176839999999698e-01,-9.210084039999999472e-01,-8.891044900000000251e-01,-8.907117709999999855e-01,-8.491516930000000407e-01,-8.021561339999999651e-01,-7.704972930000000275e-01,-7.941399989999999853e-01,-7.517908159999999729e-01,-7.055551650000000397e-01,-7.373637680000000305e-01,-6.774188540000000147e-01,-6.986799310000000318e-01,-6.500512710000000416e-01,-6.597464290000000231e-01,-6.207650550000000100e-01,-6.054244199999999632e-01,-6.009118129999999613e-01,-5.238219790000000486e-01,-5.612790359999999534e-01,-5.399160210000000237e-01,-5.228105370000000196e-01,-5.016393169999999735e-01,-4.815832859999999993e-01,-4.613796569999999986e-01,-4.410231159999999928e-01,-4.205644550000000037e-01,-3.999809400000000070e-01,-2.984785019999999789e-01,-2.765365810000000035e-01,-3.590756390000000020e-01,-3.398706559999999932e-01,-3.203856560000000187e-01,-1.930460270000000089e-01,-2.806065079999999767e-01,-2.604207110000000269e-01,-2.400360480000000019e-01,-2.193670100000000012e-01,-1.650674129999999962e-01,-1.436494429999999878e-01,-7.724011399999999861e-02,-1.344553370000000081e-01,-1.128873880000000052e-01,-6.166638299999999823e-02,-3.489851199999999959e-02,-2.782818100000000044e-02,-7.315720999999999856e-03,-5.957844000000000334e-03,2.408188799999999921e-02,-9.252876000000000156e-03,-5.409737999999999873e-03,6.259807500000000302e-02,1.385834999999999975e-03,4.218221000000000297e-03,6.489041000000000080e-03,8.544200000000000059e-03
-2.573813756999999924e+00,-3.224333620999999983e+00,-2.892519960000000001e+00,-2.668809820999999971e+00,-2.656620923999999828e+00,-2.384703438999999925e+00,-2.076613011000000064e+00,-2.013358167999999893e+00,-1.959827811999999891e+00,-2.075099180000000043e+00,-1.872518346999999972e+00,-2.142503452000000141e+00,-1.940301118999999908e+00,-1.911511044999999909e+00,-1.741121020000000019e+00,-1.850770164000000051e+00,-1.819590266000000067e+00,-1.789726933000000075e+00,-1.761544130999999958e+00,-1.610998050999999931e+00,-1.709936767999999940e+00,-1.563802783999999946e+00,-1.541027557999999908e+00,-1.624921403999999958e+00,-1.623056027000000068e+00,-1.583541305000000010e+00,-1.563622961999999950e+00,-1.446158739999999998e+00,-1.554439471000000017e+00,-1.540332822000000101e+00,-1.427386113999999928e+00,-1.505698417000000067e+00,-1.472722198000000038e+00,-1.426817669999999927e+00,-1.353295542999999990e+00,-1.237158632000000091e+00,-1.313626989000000078e+00,-1.174808838999999994e+00,-1.318314243999999968e+00,-1.110476707999999979e+00,-1.168691939999999985e+00,-1.107804545999999890e+00,-1.241029055999999908e+00,-9.974853049999999888e-01,-9.725122409999999995e-01,-1.090378424999999929e+00,-9.231699490000000452e-01,-8.984611510000000134e-01,-9.026310440000000490e-01,-8.452824880000000540e-01,-8.258565169999999567e-01,-8.021605520000000267e-01,-7.786076570000000086e-01,-7.735988560000000014e-01,-7.550596339999999795e-01,-7.094510750000000421e-01,-6.866599060000000421e-01,-6.982290660000000093e-01,-6.465771190000000335e-01,-6.327746330000000308e-01,-6.182833260000000219e-01,-6.033507289999999745e-01,-6.013941720000000046e-01,-5.288997420000000060e-01,-5.556143000000000054e-01,-5.423522259999999928e-01,-5.226032400000000244e-01,-5.027663759999999593e-01,-4.828228620000000193e-01,-4.698253569999999990e-01,-3.711013980000000267e-01,-4.338070729999999875e-01,-4.155369250000000014e-01,-3.970579439999999960e-01,-3.783584680000000033e-01,-3.391704019999999820e-01,-3.180460520000000235e-01,-2.180731509999999929e-01,-1.977785119999999897e-01,-1.781601700000000066e-01,-2.611605690000000091e-01,-2.103665610000000075e-01,-1.241391379999999961e-01,-1.671101500000000128e-01,-1.456184319999999921e-01,-1.243306029999999979e-01,-1.033504680000000009e-01,-5.376915200000000061e-02,-6.303980300000000536e-02,-7.054491999999999707e-02,-2.571690299999999929e-02,-2.761747300000000002e-02,-1.397202900000000039e-02,-8.988908999999999788e-03,-4.333499000000000205e-03,5.180077699999999924e-02,3.795203999999999939e-03,7.463883899999999849e-02,1.014519399999999974e-02,1.232988699999999944e-02,9.947826999999999364e-02
-2.555858023999999951e+00,-3.486538203999999919e+00,-3.088610657999999898e+00,-2.363467083000000191e+00,-2.497281759999999906e+00,-2.516928352999999952e+00,-2.068509112000000094e+00,-2.324071221000000076e+00,-2.258394495000000113e+00,-1.906899013999999948e+00,-2.015945224000000202e+00,-1.829742036999999932e+00,-1.796255332999999954e+00,-1.765192163999999897e+00,-2.011124373999999992e+00,-1.976497004999999918e+00,-1.945200170999999978e+00,-1.655888647000000047e+00,-1.630855447999999930e+00,-1.606508961000000069e+00,-1.703859795999999927e+00,-1.559414795999999992e+00,-1.660579894000000056e+00,-1.636667249000000046e+00,-1.618344835000000037e+00,-1.597988673999999998e+00,-1.578758088999999920e+00,-1.441389008000000027e+00,-1.528344598000000110e+00,-1.411002129999999966e+00,-1.519537745000000051e+00,-1.500347684999999931e+00,-1.470530271000000111e+00,-1.429860228999999983e+00,-1.391915785999999988e+00,-1.235708089999999926e+00,-1.329187850999999920e+00,-1.173177826999999951e+00,-1.141638660999999999e+00,-1.241442833000000023e+00,-1.303713890999999903e+00,-1.292489554999999957e+00,-1.022657106000000038e+00,-1.014274391000000053e+00,-1.146308179999999899e+00,-9.492311690000000413e-01,-9.073329999999999451e-01,-8.807354419999999795e-01,-8.594163400000000008e-01,-8.418451489999999593e-01,-8.245825580000000210e-01,-8.047319389999999517e-01,-7.372835840000000474e-01,-7.715310949999999446e-01,-6.958911509999999856e-01,-7.348586620000000513e-01,-6.900068320000000144e-01,-6.562338389999999855e-01,-6.433525039999999917e-01,-6.299287759999999681e-01,-6.397767600000000554e-01,-5.779717479999999519e-01,-5.557209180000000082e-01,-5.816874600000000450e-01,-5.109427010000000546e-01,-4.885803959999999724e-01,-5.229259630000000492e-01,-4.437986369999999958e-01,-4.213629729999999740e-01,-4.633970390000000106e-01,-4.513687009999999833e-01,-3.540540959999999848e-01,-3.317672790000000260e-01,-3.820957759999999981e-01,-3.782350050000000130e-01,-3.404890870000000236e-01,-3.403668970000000016e-01,-2.982433979999999929e-01,-2.026895999999999975e-01,-2.553086609999999923e-01,-1.636169070000000059e-01,-2.412624879999999972e-01,-2.207089220000000018e-01,-1.998620229999999998e-01,-9.518905799999999306e-02,-1.575589119999999954e-01,-6.683902799999999478e-02,-5.432676100000000119e-02,-9.292950099999999769e-02,-3.272457299999999986e-02,-2.661746599999999935e-02,-1.696641899999999994e-02,7.969821000000000197e-03,1.364769300000000067e-02,2.193169999999999874e-04,4.926986000000000386e-03,9.127585000000000559e-03,9.069826200000000171e-02,1.580457500000000126e-02,1.792744799999999861e-02,1.018542870000000017e-01
-2.538909363000000141e+00,-2.750070328000000064e+00,-3.081992893999999872e+00,-2.352695866999999996e+00,-2.486631153999999899e+00,-2.365495527999999847e+00,-2.060738847000000096e+00,-2.188321876999999915e+00,-1.946183132999999899e+00,-1.900622645000000110e+00,-2.167534251999999828e+00,-2.122524288000000148e+00,-2.078674696999999849e+00,-2.037770295000000065e+00,-1.868850898000000038e+00,-1.965516346000000025e+00,-1.934071529999999983e+00,-1.651348330000000031e+00,-1.824035271999999930e+00,-1.769600985999999931e+00,-1.728674057999999958e+00,-1.555160024999999946e+00,-1.673899907000000020e+00,-1.510124055999999992e+00,-1.632079658999999960e+00,-1.612100662000000018e+00,-1.452734768000000010e+00,-1.436351667999999915e+00,-1.420606019999999914e+00,-1.526352493000000088e+00,-1.443318455000000000e+00,-1.494025303999999998e+00,-1.345746139000000063e+00,-1.304715499000000056e+00,-1.399142026000000039e+00,-1.369740906000000091e+00,-1.203215778999999985e+00,-1.323843490000000012e+00,-1.299640196999999997e+00,-1.260830764000000048e+00,-1.077508933999999918e+00,-1.127636904999999912e+00,-1.246953460999999930e+00,-9.988672050000000358e-01,-9.745140939999999974e-01,-9.367456760000000271e-01,-9.052023139999999524e-01,-9.018116729999999803e-01,-9.286022440000000211e-01,-8.608152479999999773e-01,-8.218523979999999840e-01,-8.066964030000000063e-01,-7.870785319999999974e-01,-7.115066899999999972e-01,-6.929809869999999927e-01,-7.151912740000000435e-01,-6.656333789999999695e-01,-6.531840239999999742e-01,-6.768202089999999504e-01,-6.272600090000000073e-01,-6.386977249999999939e-01,-5.814683440000000259e-01,-5.840220870000000231e-01,-5.684685310000000547e-01,-5.524915360000000053e-01,-5.362112009999999707e-01,-5.226223399999999630e-01,-5.030240889999999521e-01,-4.833138359999999967e-01,-4.634504489999999866e-01,-3.814065139999999743e-01,-4.233044469999999726e-01,-4.145244290000000276e-01,-3.962393940000000225e-01,-3.777236720000000103e-01,-3.589780020000000182e-01,-3.203859550000000000e-01,-3.207905609999999741e-01,-3.012400290000000203e-01,-2.565999179999999824e-01,-1.681636689999999879e-01,-1.494294720000000076e-01,-1.921559879999999998e-01,-1.142707230000000046e-01,-1.791090720000000081e-01,-1.579169069999999953e-01,-6.849248900000000362e-02,-5.532693100000000280e-02,-4.327882200000000151e-02,-3.233299199999999790e-02,-5.022085400000000227e-02,-2.881245500000000070e-02,-7.653018999999999621e-03,-1.398364999999999938e-03,3.351174600000000198e-02,5.205367100000000274e-02,1.414364199999999967e-02,7.644078299999999826e-02,1.080092710000000039e-01,9.591701099999999647e-02,1.037626180000000009e-01
-2.060943550999999818e+00,-2.734285805999999930e+00,-3.075407724999999814e+00,-2.632279356999999820e+00,-2.475974743000000089e+00,-2.509281665000000050e+00,-2.053141650000000151e+00,-2.180831255999999829e+00,-2.113589746000000158e+00,-2.200311966000000119e+00,-2.157054426000000191e+00,-1.818556121999999942e+00,-2.066996662999999845e+00,-1.754934197999999945e+00,-1.988408606999999995e+00,-1.829727829999999944e+00,-1.672300662999999910e+00,-1.769424574999999944e+00,-1.741464643000000034e+00,-1.776269571000000047e+00,-1.739123348999999985e+00,-1.550928955999999914e+00,-1.643552582999999956e+00,-1.665295638999999994e+00,-1.645148928000000010e+00,-1.625463192000000001e+00,-1.607338337000000061e+00,-1.431011153000000036e+00,-1.532646269000000006e+00,-1.518112785000000020e+00,-1.503867005000000034e+00,-1.396758584999999941e+00,-1.348155737999999992e+00,-1.433533375999999970e+00,-1.405566053000000037e+00,-1.234559106999999933e+00,-1.316949624999999902e+00,-1.308688690000000099e+00,-1.301121962000000076e+00,-1.279586195000000037e+00,-1.215250960999999963e+00,-1.280755760999999993e+00,-1.024029166000000046e+00,-1.020242097999999986e+00,-9.749480459999999571e-01,-9.367750710000000147e-01,-9.271691250000000384e-01,-9.028255530000000029e-01,-8.551518820000000298e-01,-8.371803540000000154e-01,-8.196726450000000330e-01,-7.710035320000000469e-01,-7.367231579999999891e-01,-7.109644370000000047e-01,-7.488598319999999475e-01,-6.765930260000000418e-01,-6.634550999999999643e-01,-6.508282589999999646e-01,-6.380519789999999913e-01,-6.248420580000000335e-01,-6.109716360000000401e-01,-5.966480309999999676e-01,-5.818461400000000117e-01,-5.664061849999999509e-01,-5.184184699999999646e-01,-4.964188930000000277e-01,-4.744070950000000009e-01,-4.523674970000000073e-01,-4.826886080000000190e-01,-4.629498189999999846e-01,-4.430577569999999965e-01,-4.230629209999999807e-01,-3.418680909999999851e-01,-3.952573300000000178e-01,-3.768328229999999834e-01,-2.762225609999999776e-01,-3.208609040000000023e-01,-2.999203870000000105e-01,-3.007018089999999866e-01,-2.810268260000000073e-01,-1.728792819999999952e-01,-1.538536849999999900e-01,-1.355085890000000126e-01,-1.721299490000000043e-01,-1.508121560000000028e-01,-1.296319780000000088e-01,-1.366786110000000054e-01,-1.152588630000000031e-01,-6.806897300000000484e-02,-7.218600299999999859e-02,-5.066204600000000224e-02,-1.156847299999999926e-02,-5.294123000000000405e-03,1.265517799999999957e-02,3.734194899999999928e-02,1.390315999999999948e-02,7.198965100000000172e-02,7.671124299999999840e-02,1.078623360000000031e-01,1.242819099999999954e-01,3.001405799999999971e-02
-2.034674524999999790e+00,-3.150153738999999842e+00,-3.068674488000000089e+00,-2.816638778999999815e+00,-2.639696090000000162e+00,-2.119346109999999950e+00,-2.251871561000000188e+00,-1.984670967000000008e+00,-2.107046378999999803e+00,-2.192467764999999957e+00,-1.848733723999999912e+00,-1.953620982999999978e+00,-1.916626707999999901e+00,-1.749778776000000091e+00,-1.721114821000000017e+00,-1.821493849999999970e+00,-1.667595888999999998e+00,-1.642242868999999938e+00,-1.733658174999999968e+00,-1.782176380999999976e+00,-1.682128749000000090e+00,-1.721807807000000023e+00,-1.523946290999999897e+00,-1.501737974000000087e+00,-1.657286358999999987e+00,-1.574793448000000096e+00,-1.556795511000000021e+00,-1.601052595999999939e+00,-1.569294965000000097e+00,-1.520666394000000032e+00,-1.378555385000000078e+00,-1.478921836000000045e+00,-1.458695459999999944e+00,-1.307194350000000060e+00,-1.328866290999999977e+00,-1.235223246999999969e+00,-1.309710973000000056e+00,-1.173084878000000053e+00,-1.142517205999999952e+00,-1.286712861999999902e+00,-1.080416827999999940e+00,-1.051225182000000036e+00,-1.081423041999999946e+00,-1.222191118000000021e+00,-1.198874510000000004e+00,-9.383507709999999724e-01,-9.054857410000000106e-01,-9.034596320000000125e-01,-9.566430940000000271e-01,-8.555375149999999707e-01,-8.321307390000000082e-01,-8.089530000000000332e-01,-7.393529129999999450e-01,-7.124568900000000093e-01,-7.407891269999999917e-01,-7.185152590000000172e-01,-6.963244870000000475e-01,-6.912075619999999976e-01,-6.726015020000000177e-01,-6.538746549999999713e-01,-6.087553230000000148e-01,-6.160745829999999534e-01,-5.650427470000000119e-01,-5.780272889999999997e-01,-5.213808939999999836e-01,-4.995904279999999753e-01,-5.158858840000000168e-01,-5.010257369999999710e-01,-4.815651519999999963e-01,-4.122005060000000221e-01,-4.475572649999999819e-01,-4.298769350000000156e-01,-4.023704570000000147e-01,-3.939027190000000123e-01,-3.619615829999999757e-01,-3.415129889999999890e-01,-3.209387879999999749e-01,-2.387534179999999950e-01,-2.792160730000000091e-01,-2.581599250000000123e-01,-1.777007690000000084e-01,-2.404563670000000042e-01,-1.946850059999999938e-01,-1.734522890000000095e-01,-1.046002419999999961e-01,-1.578164220000000117e-01,-7.285759599999999669e-02,-5.844111600000000128e-02,-6.992357400000000223e-02,-3.272949099999999945e-02,-5.098545899999999687e-02,-1.193078900000000067e-02,-8.616567999999999797e-03,2.070930199999999888e-02,1.171284899999999914e-02,5.084208099999999730e-02,2.322381600000000129e-02,8.992542700000000222e-02,1.074700850000000069e-01,1.239940229999999949e-01,1.063969010000000021e-01
-1.409940358999999921e+00,-3.446326825999999954e+00,-2.819483341000000198e+00,-2.607160880999999986e+00,-2.202286375999999990e+00,-2.503709568000000107e+00,-2.243501297999999977e+00,-1.977507314999999988e+00,-2.100545701999999793e+00,-2.043783292000000085e+00,-1.993861475000000105e+00,-2.086430447000000132e+00,-2.041776984999999822e+00,-2.000787149000000209e+00,-1.963214588999999899e+00,-1.812772865999999983e+00,-1.896680144000000068e+00,-1.862475067000000095e+00,-1.612812220999999990e+00,-1.588777254000000028e+00,-1.565228322999999921e+00,-1.649986479999999922e+00,-1.519466871999999968e+00,-1.605661323999999945e+00,-1.475901852000000014e+00,-1.565969619000000090e+00,-1.631884772000000039e+00,-1.613125745000000055e+00,-1.514692895000000039e+00,-1.386414287000000023e+00,-1.371468107000000103e+00,-1.357475431999999982e+00,-1.453202104999999911e+00,-1.332304785000000047e+00,-1.270981404999999897e+00,-1.236954861999999933e+00,-1.301876889000000093e+00,-1.293456468000000026e+00,-1.353653530999999965e+00,-1.114669963999999958e+00,-1.083932337000000024e+00,-1.158772460000000004e+00,-1.248459717000000024e+00,-1.002416638999999998e+00,-9.773253570000000057e-01,-9.527393570000000089e-01,-9.283116550000000133e-01,-1.071101298999999951e+00,-8.795485690000000023e-01,-8.896095349999999513e-01,-8.177016799999999863e-01,-7.989812910000000379e-01,-7.864283960000000295e-01,-7.638400829999999475e-01,-7.415106839999999755e-01,-7.254467319999999830e-01,-6.627484590000000120e-01,-6.753688340000000290e-01,-6.349498860000000189e-01,-6.512269899999999501e-01,-6.324123919999999899e-01,-5.921469240000000189e-01,-5.671147589999999683e-01,-5.758239000000000551e-01,-5.567503539999999473e-01,-5.023093730000000035e-01,-5.135499049999999732e-01,-4.993327160000000098e-01,-4.800051550000000167e-01,-4.158680750000000037e-01,-3.941655949999999797e-01,-4.212168279999999876e-01,-4.101826299999999925e-01,-3.814381860000000124e-01,-3.613225099999999856e-01,-2.862005180000000149e-01,-3.368016369999999871e-01,-3.001024429999999965e-01,-2.230239179999999877e-01,-2.790986779999999889e-01,-2.594211080000000114e-01,-2.166499819999999910e-01,-2.193678870000000114e-01,-1.258062819999999915e-01,-1.536474830000000014e-01,-1.573831260000000121e-01,-1.363009789999999888e-01,-6.044821799999999801e-02,-7.180490100000000431e-02,-5.228158100000000058e-02,-5.119324000000000097e-02,-3.001300200000000043e-02,2.508500999999999787e-03,1.164223200000000062e-02,1.483387299999999916e-02,4.984244399999999964e-02,7.084801599999999977e-02,3.211167599999999872e-02,3.581225899999999907e-02,1.234382279999999971e-01,1.386765729999999974e-01
