-3.517117618,-3.924563433,-3.464187568,-3.287210266,-3.19775042,-3.145039165,-3.152996013,-3.049147137,-2.661919591,-2.211426355,-2.045690784,-1.979330973,-1.951165891,-1.929416481,-1.902074412,-1.868421367,-1.832832456,-1.796840546,-1.760963227,-1.725038278,-1.68906954,-1.653169838,-1.617732599,-1.582666972,-1.547830798,-1.512930397,-1.478145526,-1.443485737,-1.408724666,-1.373921414,-1.339060291,-1.304014906,-1.268748282,-1.233236811,-1.197522965,-1.161439663,-1.124853462,-1.087842583,-1.050301727,-1.01210998,-0.973030204,-0.934179243,-0.897800267,-0.862708464,-0.828497928,-0.795091947,-0.762352405,-0.730156021,-0.698488972,-0.667337408,-0.63670856,-0.606553732,-0.57687018,-0.547748845,-0.519256936,-0.491462201,-0.464399674,-0.438158953,-0.41290155,-0.388685105,-0.36557811,-0.343738336,-0.323247468,-0.304148974,-0.286537917,-0.270477983,-0.255948299,-0.243043649,-0.231888056,-0.222401473,-0.214728358,-0.209417689,-0.20613206,-0.204437368,-0.203104298,-0.201639775,-0.199780316,-0.197665243,-0.19534871,-0.192874773,-0.19027597,-0.187582364,-0.184819256,-0.181986426,-0.179041239,-0.176027031,-0.172985753,-0.169979266,-0.167017802,-0.1640944,-0.161208348,-0.158357032,-0.155534087,-0.152741375,-0.14997872,-0.147238657,-0.144520688,-0.141825422,-0.139155561,-0.136491182,-0.133834265
-3.507843598,-3.921447486,-3.459866003,-3.281007937,-3.190620376,-3.136897877,-3.140527632,-3.043959714,-2.668740476,-2.21196627,-2.043484576,-1.9767965,-1.949261975,-1.928311117,-1.901531817,-1.86809968,-1.832581318,-1.79661131,-1.76077812,-1.72497082,-1.689116352,-1.653276711,-1.617871314,-1.582855358,-1.548099312,-1.513267877,-1.478546474,-1.443949854,-1.409263996,-1.374528823,-1.339725011,-1.304749913,-1.269554066,-1.234108135,-1.198465269,-1.162453562,-1.125935064,-1.088987312,-1.051508972,-1.013383331,-0.974362455,-0.935566428,-0.899249643,-0.864221147,-0.830073969,-0.796735658,-0.764062457,-0.731926088,-0.700318925,-0.669224535,-0.638641727,-0.608526172,-0.578875332,-0.549773378,-0.52128701,-0.493484639,-0.466396387,-0.440110541,-0.414790751,-0.390493369,-0.367286027,-0.345328728,-0.324704099,-0.305455351,-0.287682117,-0.271451784,-0.256748397,-0.243664685,-0.232320713,-0.222650704,-0.214775153,-0.209119323,-0.205537139,-0.203753577,-0.202440756,-0.201050315,-0.199242142,-0.197166449,-0.194876678,-0.192420584,-0.189832372,-0.187143624,-0.184380377,-0.181542402,-0.17858546,-0.175554914,-0.172494682,-0.169469444,-0.166490114,-0.16354972,-0.160647707,-0.157781234,-0.154942894,-0.152135458,-0.149359106,-0.146604551,-0.143872639,-0.141164926,-0.138482078,-0.135804117,-0.133135522
-3.501034247,-3.919715811,-3.457776419,-3.277084375,-3.185624599,-3.13031557,-3.126895701,-3.036339824,-2.674494901,-2.213903022,-2.04334251,-1.976388439,-1.948869111,-1.927936119,-1.901201073,-1.867815405,-1.832326392,-1.796381339,-1.760596633,-1.724910439,-1.689171643,-1.653390994,-1.618012189,-1.58303736,-1.548350489,-1.513575652,-1.478904462,-1.444357802,-1.409735958,-1.375058387,-1.340301182,-1.305384288,-1.270247323,-1.234856322,-1.199275328,-1.163327639,-1.12687076,-1.089981278,-1.052562334,-1.014502013,-0.975541225,-0.936803002,-0.900552509,-0.865593159,-0.831517187,-0.79825651,-0.765662199,-0.733601387,-0.702072346,-0.671056038,-0.640542962,-0.610492964,-0.580903521,-0.551851804,-0.523403561,-0.49562738,-0.468547865,-0.442251347,-0.416902902,-0.392556866,-0.369279288,-0.347231754,-0.326497131,-0.307117389,-0.289197107,-0.272807703,-0.257940132,-0.24468124,-0.233141744,-0.223271054,-0.215165234,-0.209124752,-0.205194621,-0.203259807,-0.201904119,-0.200528453,-0.198719382,-0.196637104,-0.194334205,-0.191861968,-0.189256136,-0.186549684,-0.183768875,-0.180914193,-0.177942708,-0.174899214,-0.171827037,-0.168789569,-0.165797682,-0.162844764,-0.159930616,-0.157052336,-0.154201694,-0.151382404,-0.148595046,-0.145828607,-0.143085288,-0.140367586,-0.13767411,-0.134984905,-0.132306915
-3.4955871,-3.918813555,-3.457247599,-3.274694775,-3.181968368,-3.124551318,-3.111863047,-3.026174829,-2.67896631,-2.217222499,-2.045344669,-1.978221357,-1.950038214,-1.92824913,-1.900982389,-1.867462712,-1.831974962,-1.796076499,-1.760361765,-1.724814236,-1.68920507,-1.653494587,-1.618148895,-1.583217091,-1.54859746,-1.513875598,-1.479249739,-1.444747856,-1.410186654,-1.375563992,-1.34085036,-1.305986503,-1.270903182,-1.235563159,-1.200041294,-1.164156122,-1.127760584,-1.090929976,-1.053572238,-1.01558065,-0.976684465,-0.938009738,-0.901832715,-0.866951296,-0.832957028,-0.799786154,-0.76728509,-0.735316827,-0.70388504,-0.672968069,-0.642548343,-0.61258953,-0.58308888,-0.554116465,-0.525736626,-0.498017614,-0.470977947,-0.444701378,-0.419353711,-0.39498653,-0.371663582,-0.349547426,-0.328720457,-0.309222431,-0.291163126,-0.274618188,-0.259587021,-0.246147486,-0.234396602,-0.224299584,-0.215928158,-0.209459407,-0.205125337,-0.202968614,-0.201497046,-0.200066493,-0.198195127,-0.196052026,-0.19368881,-0.19116007,-0.188502938,-0.185751643,-0.182932088,-0.1800463,-0.177056028,-0.174002499,-0.170925485,-0.167882341,-0.164883066,-0.161921825,-0.158999009,-0.15611185,-0.153251552,-0.150422798,-0.147626621,-0.144850418,-0.142097732,-0.13937198,-0.136669734,-0.133971141,-0.131285514
-3.490399693,-3.918185864,-3.457608327,-3.27309433,-3.178856961,-3.118864199,-3.095192498,-3.013352089,-2.681938149,-2.221910588,-2.049571139,-1.98240982,-1.952820201,-1.929207794,-1.900775974,-1.866935771,-1.831434313,-1.795622657,-1.760016516,-1.724639308,-1.689186287,-1.653569388,-1.618275103,-1.583398666,-1.548853354,-1.514189595,-1.479612554,-1.445158293,-1.410662183,-1.376099525,-1.341434101,-1.306625026,-1.271596772,-1.236310435,-1.200851315,-1.165033244,-1.12870457,-1.091938902,-1.054649111,-1.016733868,-0.977910128,-0.939307403,-0.903214113,-0.868422358,-0.83452294,-0.801456241,-0.769064589,-0.737207315,-0.705892813,-0.675096777,-0.644793945,-0.614951291,-0.585565541,-0.556699701,-0.528416244,-0.50078253,-0.473810472,-0.44758064,-0.422258883,-0.397893294,-0.3745446,-0.352375755,-0.331467975,-0.311857822,-0.293660412,-0.276955689,-0.261752581,-0.248117592,-0.236130742,-0.225773355,-0.217093482,-0.210148717,-0.205350115,-0.202892554,-0.201222197,-0.199656742,-0.197652471,-0.195386031,-0.192908011,-0.190276036,-0.187528458,-0.184700601,-0.181817348,-0.178883224,-0.175868464,-0.172807333,-0.169732689,-0.166690463,-0.163688826,-0.160723197,-0.157794821,-0.154901287,-0.152033531,-0.149197229,-0.146393916,-0.143609578,-0.140849069,-0.138116688,-0.135407029,-0.132700418,-0.130008383
-3.484369564,-3.917277886,-3.458187384,-3.271538231,-3.175495657,-3.112513288,-3.076646882,-2.997758964,-2.683193863,-2.227953178,-2.056102005,-1.989068396,-1.957265989,-1.930769758,-1.900482036,-1.866128749,-1.830611726,-1.794945681,-1.759503887,-1.724342755,-1.689084953,-1.653597298,-1.618384483,-1.583586198,-1.549131302,-1.514539521,-1.480023157,-1.445627391,-1.411208647,-1.376718873,-1.342113963,-1.307368329,-1.272403223,-1.237179939,-1.201793542,-1.166053233,-1.129802754,-1.093113552,-1.055903381,-1.01807629,-0.979336165,-0.940816768,-0.904820551,-0.870133143,-0.836344369,-0.80339842,-0.771134154,-0.739407759,-0.70823147,-0.677578313,-0.647415844,-0.617713669,-0.588467636,-0.559733852,-0.531572452,-0.504049319,-0.47716928,-0.451009141,-0.425734124,-0.401388092,-0.378028032,-0.355816752,-0.334833577,-0.315110906,-0.296769205,-0.279892654,-0.264500328,-0.250645728,-0.238389616,-0.227729426,-0.218690761,-0.211218115,-0.205889787,-0.203044183,-0.20108223,-0.199291504,-0.197074504,-0.194613938,-0.191959327,-0.189171011,-0.186288374,-0.183347658,-0.180371993,-0.177369463,-0.17432306,-0.171256281,-0.168191316,-0.165156638,-0.162157523,-0.159191173,-0.156259986,-0.15336216,-0.150488697,-0.147646281,-0.144837013,-0.14204568,-0.139278396,-0.136540288,-0.133824072,-0.131110331,-0.128412592
-3.476394246,-3.915534767,-3.458313553,-3.269281674,-3.171089735,-3.104757662,-3.055989026,-2.979282815,-2.682516898,-2.235336156,-2.065017352,-1.99831165,-1.963426493,-1.932892664,-1.900000783,-1.864935816,-1.829414487,-1.793971438,-1.758766875,-1.723881675,-1.688870723,-1.653560214,-1.618470707,-1.583783802,-1.549444434,-1.514947253,-1.480511797,-1.446193424,-1.411872146,-1.377475921,-1.3429515,-1.308284882,-1.273397664,-1.23825346,-1.202956126,-1.16731032,-1.131155169,-1.094559422,-1.057445475,-1.019722542,-0.98108053,-0.942658602,-0.906775882,-0.872210449,-0.838550762,-0.805744344,-0.773627244,-0.742053067,-0.711036814,-0.680548827,-0.650550117,-0.621012086,-0.591929297,-0.563351258,-0.535335286,-0.50794517,-0.481178211,-0.455106888,-0.429895139,-0.405581858,-0.382219568,-0.35997043,-0.338911158,-0.319069028,-0.300569743,-0.283501534,-0.267893778,-0.253786067,-0.241218678,-0.23020486,-0.220749552,-0.212693031,-0.206765182,-0.203436056,-0.201079805,-0.198963083,-0.19644432,-0.193710565,-0.190810276,-0.187806139,-0.184738365,-0.181643912,-0.178543358,-0.175449519,-0.172362861,-0.16929191,-0.16624403,-0.163223566,-0.160231718,-0.157268045,-0.154336438,-0.151435982,-0.148558113,-0.145710542,-0.142895994,-0.140098319,-0.137324811,-0.134581361,-0.13185894,-0.129138474,-0.126435207
-3.437791292,-3.899715651,-3.441689976,-3.246668507,-3.143391206,-3.073502695,-3.021189372,-2.947752918,-2.672367107,-2.252241746,-2.090219465,-2.025715468,-1.980857106,-1.936854062,-1.895311271,-1.858185185,-1.823072178,-1.788790014,-1.754678868,-1.720764643,-1.686579352,-1.651955182,-1.617425242,-1.583190403,-1.549216111,-1.515021302,-1.480835902,-1.446736138,-1.412648264,-1.378456197,-1.344122702,-1.309730391,-1.275370926,-1.241032869,-1.206486235,-1.171489532,-1.135862866,-1.099688079,-1.062910732,-1.02546607,-0.98704107,-0.948808742,-0.9131495,-0.878815308,-0.845388819,-0.812822143,-0.780947583,-0.749614663,-0.718833508,-0.688571729,-0.658789328,-0.629453052,-0.600553493,-0.572137123,-0.54425609,-0.51696873,-0.490263268,-0.464205754,-0.438956582,-0.414546614,-0.391021051,-0.368540044,-0.347175314,-0.326946359,-0.307980978,-0.290368229,-0.274138701,-0.259333408,-0.245993795,-0.234143485,-0.223786713,-0.214744937,-0.207761018,-0.203326875,-0.199911278,-0.196823298,-0.193450468,-0.189974166,-0.186443176,-0.182919349,-0.179442203,-0.176048007,-0.172748217,-0.169570228,-0.166571806,-0.163708969,-0.160936906,-0.158175399,-0.155410086,-0.1526471,-0.149893501,-0.147150493,-0.144411835,-0.141685909,-0.138976063,-0.13626656,-0.133565147,-0.130877932,-0.128195257,-0.12549914,-0.122804906
-3.393760678,-3.881364054,-3.422547276,-3.220989267,-3.112064871,-3.038372031,-2.983256893,-2.912648814,-2.659512288,-2.270839166,-2.118606492,-2.056649289,-2.000544529,-1.941352832,-1.890053229,-1.85060232,-1.815953105,-1.782985379,-1.75011029,-1.717283863,-1.684024818,-1.650180174,-1.616292906,-1.582578005,-1.549021913,-1.515177767,-1.481285905,-1.447444998,-1.413631277,-1.379683414,-1.345579995,-1.311499395,-1.27771559,-1.244245652,-1.210508378,-1.176214312,-1.141163876,-1.105452088,-1.069047945,-1.031913084,-0.993730932,-0.955711464,-0.920302474,-0.886227155,-0.853061452,-0.820761374,-0.789156169,-0.758091811,-0.727571798,-0.697560987,-0.668019496,-0.638908007,-0.610212522,-0.581977186,-0.554248398,-0.527078225,-0.500445408,-0.474408979,-0.449125081,-0.424615688,-0.400917861,-0.378189269,-0.356495838,-0.335848255,-0.316375929,-0.298168164,-0.281255592,-0.26568192,-0.251491633,-0.238717597,-0.227367072,-0.217259988,-0.209123299,-0.203448129,-0.198825102,-0.194619688,-0.190264296,-0.185932139,-0.181672467,-0.177545698,-0.173590355,-0.169841723,-0.166300926,-0.163011737,-0.160096446,-0.157452028,-0.154975026,-0.152490243,-0.149965868,-0.147415461,-0.144849714,-0.142272327,-0.1396799,-0.137081473,-0.134481084,-0.131863797,-0.129237664,-0.126608891,-0.123967446,-0.121296558,-0.118611172
-3.347120997,-3.861728697,-3.402435737,-3.194187778,-3.079366026,-3.001660609,-2.943630946,-2.875287823,-2.644777084,-2.289949028,-2.148293411,-2.089029538,-2.021188424,-1.946158967,-1.884684335,-1.842801617,-1.808629583,-1.777028734,-1.745440548,-1.713744542,-1.681451718,-1.648428192,-1.615224072,-1.582065197,-1.548958821,-1.515497294,-1.481930843,-1.448380819,-1.41487447,-1.381206958,-1.347368665,-1.313619529,-1.280405032,-1.247771704,-1.214817972,-1.181210555,-1.146731577,-1.111486922,-1.075466403,-1.038655191,-1.000730679,-0.96293946,-0.927797715,-0.893999243,-0.861112755,-0.829097074,-0.797779355,-0.767002896,-0.736763524,-0.707023326,-0.677743118,-0.648876718,-0.620405181,-0.592370726,-0.564813667,-0.537779353,-0.511236834,-0.485237769,-0.459933592,-0.435336862,-0.411475989,-0.388505842,-0.366485989,-0.345417518,-0.325431254,-0.306616448,-0.289003403,-0.272638306,-0.257568501,-0.24383534,-0.231450906,-0.220242853,-0.210906424,-0.203919551,-0.198009654,-0.192606219,-0.187195113,-0.181939831,-0.176890074,-0.17210458,-0.167620727,-0.163472683,-0.159650761,-0.15621581,-0.15335739,-0.150911177,-0.148712865,-0.146488767,-0.144189073,-0.141835163,-0.139441674,-0.137015079,-0.134555157,-0.132071647,-0.129569355,-0.127034423,-0.124475133,-0.121897714,-0.119291933,-0.116642242,-0.113962869
-3.298149407,-3.840889313,-3.381465778,-3.166465229,-3.045573098,-2.96369567,-2.902664243,-2.836060439,-2.628311286,-2.309147219,-2.178668887,-2.122197368,-2.042364268,-1.951164086,-1.879300945,-1.834930657,-1.801242886,-1.771037822,-1.740766191,-1.710226259,-1.678926449,-1.646755413,-1.614267545,-1.58169637,-1.549069464,-1.516022439,-1.482814613,-1.449589806,-1.416426468,-1.383079133,-1.349544546,-1.316144895,-1.283478583,-1.251621778,-1.219400169,-1.186442892,-1.152515884,-1.117732698,-1.082100206,-1.045622991,-1.007969185,-0.970420661,-0.935561708,-0.902056566,-0.869466219,-0.837750974,-0.806736992,-0.776265902,-0.746324948,-0.716873432,-0.687873345,-0.65927095,-0.631042059,-0.603227337,-0.575860771,-0.548980633,-0.522546178,-0.496601441,-0.471292784,-0.446622928,-0.42261123,-0.399409532,-0.377070552,-0.355585081,-0.335085191,-0.315659801,-0.297338489,-0.280169668,-0.264203302,-0.249488417,-0.236043396,-0.223711657,-0.213143032,-0.204791405,-0.197532938,-0.190867263,-0.184340789,-0.178105949,-0.172212844,-0.166718372,-0.16165867,-0.157066687,-0.152921665,-0.149301911,-0.146465713,-0.144186445,-0.142237982,-0.140246661,-0.138144511,-0.135960999,-0.133714994,-0.131415991,-0.129067261,-0.126679287,-0.124257736,-0.121790093,-0.119284794,-0.116748038,-0.114169545,-0.111534978,-0.108857511
-3.247123064,-3.818925636,-3.359747816,-3.138022805,-3.010964512,-2.924804458,-2.860709498,-2.795357152,-2.610264684,-2.328009624,-2.209121581,-2.155493931,-2.06364754,-1.95625981,-1.873999414,-1.827137022,-1.793934289,-1.765130386,-1.736183769,-1.706808596,-1.676515406,-1.645218011,-1.613472132,-1.581515915,-1.549396477,-1.516795758,-1.483981111,-1.451118168,-1.418335901,-1.385352244,-1.35216347,-1.319129596,-1.286975569,-1.255806626,-1.224240124,-1.191875954,-1.158466714,-1.124129533,-1.088883457,-1.052747084,-1.01537532,-0.978082994,-0.943520936,-0.910324121,-0.878045337,-0.846644806,-0.815948928,-0.785798814,-0.756172333,-0.727025994,-0.698323329,-0.67000247,-0.642033745,-0.614456618,-0.587298583,-0.560590583,-0.534282076,-0.508409314,-0.48311332,-0.458386674,-0.434239383,-0.410820107,-0.38817431,-0.366281876,-0.34527598,-0.325244945,-0.306217206,-0.288243103,-0.271374939,-0.255668528,-0.241149721,-0.227684526,-0.215865764,-0.206113957,-0.197462958,-0.189487191,-0.181799197,-0.174539198,-0.167757622,-0.161509454,-0.155829532,-0.150749538,-0.14623758,-0.1423895,-0.139532491,-0.137377857,-0.135637937,-0.133839615,-0.131896992,-0.129847764,-0.127715284,-0.125512307,-0.123245867,-0.120927252,-0.118563088,-0.116142457,-0.11367389,-0.111163498,-0.108601111,-0.105973553,-0.103292614
-3.194319128,-3.795917399,-3.337392269,-3.109061694,-2.975818695,-2.885314215,-2.818119424,-2.753568456,-2.590787068,-2.346112131,-2.239040157,-2.188260378,-2.084613718,-1.961337757,-1.868876096,-1.819568293,-1.786845065,-1.759424168,-1.731789831,-1.703571132,-1.674284984,-1.643872161,-1.612886639,-1.581568224,-1.54998249,-1.517859808,-1.485474235,-1.453012109,-1.420651394,-1.388078594,-1.355281269,-1.322627732,-1.290935319,-1.260336999,-1.229322987,-1.197474375,-1.164533983,-1.130617545,-1.095750258,-1.059958071,-1.022877958,-0.985854391,-0.951601883,-0.918726903,-0.886773599,-0.855700302,-0.825335012,-0.795519615,-0.766221942,-0.737395698,-0.709006221,-0.680983045,-0.65329083,-0.625968166,-0.599035973,-0.572517722,-0.546353163,-0.520570707,-0.495305869,-0.470540889,-0.446276243,-0.422657335,-0.399722046,-0.377438836,-0.35594186,-0.335318597,-0.31559591,-0.296825711,-0.279062313,-0.262367376,-0.246775063,-0.232179586,-0.219107262,-0.207937472,-0.197867719,-0.188550373,-0.179668207,-0.171348284,-0.163641255,-0.156600205,-0.150258665,-0.144647036,-0.139722451,-0.135598042,-0.132668798,-0.130585441,-0.129000292,-0.127343318,-0.125511325,-0.123550252,-0.121488156,-0.119341272,-0.117120629,-0.1148384,-0.112502274,-0.110103168,-0.107649661,-0.105147732,-0.10258746,-0.099956753,-0.09726569
-3.140014755,-3.771944334,-3.314509554,-3.079783082,-2.940414073,-2.845552186,-2.775246733,-2.71108484,-2.570028229,-2.363030624,-2.267813278,-2.219837862,-2.104838279,-1.966289547,-1.864027345,-1.812372051,-1.78011649,-1.754036912,-1.727680927,-1.700593449,-1.672301576,-1.64277404,-1.612559871,-1.581897687,-1.550870137,-1.519257143,-1.48733788,-1.455317838,-1.423421577,-1.391310487,-1.358953776,-1.326693407,-1.295397161,-1.265223652,-1.234633911,-1.203202784,-1.170667607,-1.137136853,-1.102634709,-1.067186553,-1.03040597,-0.993662779,-0.959731034,-0.927189908,-0.895574496,-0.864839194,-0.834815094,-0.80534629,-0.776390039,-0.747897232,-0.719835173,-0.69212444,-0.664723902,-0.637671576,-0.610981816,-0.584670569,-0.558668072,-0.532994939,-0.507781095,-0.482998364,-0.458637607,-0.434840984,-0.411638543,-0.388986892,-0.367021069,-0.345827479,-0.325430954,-0.305884593,-0.287244329,-0.269576663,-0.252924602,-0.237214962,-0.222900165,-0.210312216,-0.198815223,-0.18814118,-0.178045691,-0.168641915,-0.159980587,-0.152113003,-0.145071419,-0.138884981,-0.133500219,-0.129046997,-0.125985711,-0.123909224,-0.122412606,-0.120833461,-0.119052321,-0.117123257,-0.115079222,-0.112940129,-0.110721202,-0.108435589,-0.106092154,-0.10368388,-0.10121935,-0.098704373,-0.09612942,-0.093483366,-0.090774255
-3.084487105,-3.747086177,-3.291210089,-3.050388158,-2.905029072,-2.805845611,-2.732444141,-2.668296798,-2.548137957,-2.378340991,-2.294829606,-2.249567535,-2.123896701,-1.9710068,-1.859549517,-1.805695878,-1.773889837,-1.749086359,-1.723953606,-1.697955126,-1.67063158,-1.641979823,-1.612540635,-1.582548697,-1.552102049,-1.521030321,-1.489615943,-1.458081561,-1.426695077,-1.395100226,-1.363236824,-1.331380722,-1.300400424,-1.270477336,-1.24015805,-1.209025815,-1.176817501,-1.143627573,-1.109470912,-1.07436313,-1.037888229,-1.001436089,-0.967834874,-0.935638132,-0.90437152,-0.873983214,-0.844309022,-0.815196823,-0.786592885,-0.758445284,-0.730723335,-0.703338423,-0.676243552,-0.649476447,-0.623044982,-0.596957641,-0.571135439,-0.545591327,-0.520449665,-0.495671888,-0.471239273,-0.447290824,-0.423848586,-0.400856978,-0.378451847,-0.356718309,-0.335678696,-0.315386847,-0.295899889,-0.277288091,-0.259603519,-0.242808781,-0.227277114,-0.213288453,-0.200373476,-0.188343984,-0.177029519,-0.166528797,-0.156892465,-0.148170228,-0.140393144,-0.133589176,-0.127694828,-0.122855829,-0.119594304,-0.117449234,-0.115962439,-0.114385734,-0.11258479,-0.110621573,-0.108534093,-0.106346122,-0.104077241,-0.101741676,-0.099349591,-0.096896243,-0.094390198,-0.09183706,-0.089227822,-0.086552179,-0.083815821
-3.028013333,-3.72142266,-3.267604291,-3.021078108,-2.869942119,-2.766521735,-2.690064359,-2.625594822,-2.525266043,-2.391619117,-2.319477806,-2.276790548,-2.141364463,-1.975381135,-1.855538965,-1.799687353,-1.76830638,-1.744690254,-1.720704418,-1.695735744,-1.669341389,-1.641545685,-1.612877737,-1.583565645,-1.553720859,-1.523221897,-1.492352321,-1.461349483,-1.43052052,-1.399500116,-1.368186244,-1.33674378,-1.305984435,-1.276108803,-1.245880556,-1.214908098,-1.182933582,-1.150029824,-1.116192969,-1.081418402,-1.045253607,-1.00910225,-0.975839885,-0.94399657,-0.913088162,-0.883054094,-0.853736645,-0.824989197,-0.796746744,-0.768954539,-0.741583861,-0.714536759,-0.687760368,-0.661292376,-0.635134346,-0.609287459,-0.583663897,-0.558269192,-0.533222245,-0.50847425,-0.483997037,-0.45992662,-0.436276958,-0.412980025,-0.390172433,-0.367937808,-0.346295489,-0.325299574,-0.305007895,-0.28549336,-0.266816993,-0.248979167,-0.23227075,-0.216916449,-0.20261048,-0.189243155,-0.176717563,-0.165117636,-0.154493735,-0.144894258,-0.136349189,-0.12888542,-0.12243022,-0.117143999,-0.113605653,-0.111305497,-0.109737352,-0.108075825,-0.106173541,-0.104099994,-0.101898381,-0.099596494,-0.0972184,-0.09477952,-0.092291444,-0.089751912,-0.087169445,-0.084549426,-0.081883492,-0.079161979,-0.076387904
-2.970870599,-3.695033516,-3.243802578,-2.99205412,-2.83543164,-2.727907801,-2.6484601,-2.583369402,-2.501562276,-2.402440888,-2.341146539,-2.300848053,-2.156817043,-1.979304171,-1.852092045,-1.79449406,-1.763507395,-1.740966339,-1.718029911,-1.694014884,-1.668497399,-1.641527802,-1.613619982,-1.584992922,-1.555769199,-1.525874426,-1.495590911,-1.465167813,-1.434946535,-1.40456246,-1.373857869,-1.342836683,-1.312188523,-1.282128807,-1.251786581,-1.220814266,-1.188965765,-1.156283723,-1.122734982,-1.088282971,-1.052430977,-1.016589191,-0.983672553,-0.952190218,-0.921647914,-0.891973566,-0.863017813,-0.834641398,-0.80676788,-0.779339687,-0.7523299,-0.725631215,-0.69918494,-0.673028958,-0.647158778,-0.621568539,-0.596162082,-0.57093785,-0.546009501,-0.521318239,-0.496826696,-0.472668143,-0.448848442,-0.425286967,-0.402121065,-0.379432696,-0.35723769,-0.335589872,-0.314547251,-0.294184174,-0.274570207,-0.255744246,-0.237913713,-0.22124647,-0.205594241,-0.190923065,-0.177207694,-0.164517139,-0.152901242,-0.142407473,-0.133064907,-0.124899516,-0.11783034,-0.112030971,-0.108130833,-0.10557804,-0.103824904,-0.101979425,-0.099883385,-0.097613315,-0.095217697,-0.092728489,-0.090174333,-0.087571978,-0.084934576,-0.082262538,-0.079564334,-0.076845109,-0.07409726,-0.071311552,-0.068488018
-2.91333606,-3.667998479,-3.219915368,-2.963517379,-2.80177606,-2.69033105,-2.607984079,-2.542011031,-2.477176447,-2.410382191,-2.359224469,-2.321081203,-2.169829918,-1.982667528,-1.849305111,-1.790263578,-1.759634155,-1.738032356,-1.716026637,-1.692872125,-1.668166005,-1.641982348,-1.614816177,-1.58687492,-1.558289701,-1.529030465,-1.499375609,-1.469582756,-1.440021749,-1.410339562,-1.380307531,-1.349713532,-1.319052016,-1.288548099,-1.257861278,-1.226708949,-1.194863967,-1.162329387,-1.129031051,-1.094887436,-1.05934921,-1.023824842,-0.991259361,-0.960144072,-0.929974266,-0.900663363,-0.872072374,-0.844071409,-0.816572554,-0.789515413,-0.762874606,-0.736533558,-0.710427858,-0.684595791,-0.659027153,-0.633709401,-0.608538628,-0.583506622,-0.5587221,-0.534116646,-0.509644047,-0.48543516,-0.461487822,-0.437708735,-0.414235982,-0.391149691,-0.368461655,-0.346224841,-0.32449686,-0.303352234,-0.28286834,-0.263122145,-0.244238644,-0.22632878,-0.209392763,-0.193468083,-0.178597784,-0.164836011,-0.152231833,-0.140832251,-0.130665645,-0.121757263,-0.114019129,-0.107636207,-0.10328092,-0.100366891,-0.098312656,-0.096172224,-0.093779131,-0.091216329,-0.088537653,-0.085779352,-0.082974697,-0.080141909,-0.077295847,-0.074439774,-0.071582106,-0.068727744,-0.065869955,-0.062999685,-0.060113677
-2.856701361,-3.640020673,-3.196741417,-2.937818908,-2.772439772,-2.657834232,-2.572893987,-2.505855773,-2.4521568,-2.406725589,-2.362095398,-2.325019217,-2.17255859,-1.983901964,-1.84968015,-1.790512992,-1.760082896,-1.738832656,-1.717244998,-1.694554938,-1.670380394,-1.644803528,-1.61828842,-1.591025335,-1.56314376,-1.534640457,-1.505779263,-1.476812492,-1.448114633,-1.41939416,-1.390273583,-1.360050993,-1.328664554,-1.29632528,-1.264044874,-1.231708438,-1.199142316,-1.16624439,-1.132917434,-1.09906204,-1.064090295,-1.02927917,-0.997361801,-0.96685013,-0.937226212,-0.908385792,-0.880222052,-0.852636201,-0.825540441,-0.798878152,-0.772628592,-0.746666643,-0.720923695,-0.695440332,-0.670203294,-0.645196225,-0.620309798,-0.595531276,-0.570966246,-0.546538567,-0.522194999,-0.498065536,-0.474140664,-0.450314594,-0.426726527,-0.403454433,-0.380504136,-0.357925718,-0.335774371,-0.314120875,-0.293044757,-0.272645542,-0.252992136,-0.234156183,-0.216233528,-0.199307313,-0.183464835,-0.168747407,-0.155202335,-0.142878581,-0.131805055,-0.122007416,-0.113396267,-0.106160269,-0.100982277,-0.097274883,-0.094456301,-0.09158061,-0.088484331,-0.085254335,-0.081949778,-0.078611466,-0.075277191,-0.071967166,-0.068698366,-0.065477062,-0.062311457,-0.059205953,-0.05615451,-0.053146749,-0.05017415
