-3.795441697,0.649549048,0.98261078,0.993229622,0.948694325,0.896199291,0.846923324,0.80271977,0.763886044,0.729859663,0.699986208,0.673486958,0.650048016,0.629167342,0.610376223,0.593360293,0.577944612,0.563973886,0.551150149,0.539315266,0.528384722,0.518269135,0.508869676,0.500034522,0.491697372,0.483836291,0.476402035,0.469341491,0.462528521,0.455917603,0.449537614,0.44334684,0.437303983,0.4313204,0.425341245,0.419369847,0.413346769,0.407210384,0.400846992,0.394147508,0.386795002,0.379165608,0.372176716,0.36561008,0.359363538,0.353440674,0.347798591,0.342358235,0.337081487,0.331922352,0.32694381,0.322148271,0.317430286,0.312757988,0.308110874,0.303500608,0.298934662,0.294442367,0.289995927,0.28547183,0.280935381,0.276494317,0.271974315,0.267324886,0.262696933,0.25806717,0.253349928,0.248543441,0.243644466,0.238736323,0.233780272,0.228598861,0.223287977,0.217952768,0.212467623,0.20680669,0.201060607,0.195166404,0.18899719,0.182689594,0.176273399,0.169538029,0.162488455,0.155258346,0.147711056,0.139746481,0.131432542,0.122761463,0.113731835,0.104148357,0.093788913,0.082746213,0.070953302,0.058220396,0.044226846,0.028620456,0.01129945,-0.008804115,-0.033589525,-0.058856903,-0.136589258
-3.765442287,0.657305258,0.984615837,0.993140236,0.947662034,0.894681133,0.845140858,0.800796841,0.761888907,0.727830637,0.697949479,0.67146797,0.648052084,0.627197212,0.608435627,0.591456174,0.576079316,0.562144676,0.549358526,0.537562587,0.526669831,0.5165923,0.507231703,0.498434228,0.490133239,0.482306837,0.474906951,0.467881198,0.461100256,0.454518714,0.448168209,0.442007931,0.435997963,0.430042674,0.424086037,0.418139783,0.412144209,0.40603607,0.39969795,0.39301919,0.385687857,0.378080412,0.371112501,0.364567311,0.358343679,0.352444524,0.346826329,0.341408366,0.336154116,0.331019905,0.326065839,0.321293362,0.316598455,0.311949393,0.307325454,0.302738632,0.298196581,0.293726913,0.289302382,0.284803383,0.280292565,0.275873684,0.271376482,0.266751585,0.26214695,0.257539858,0.252846617,0.248064916,0.243191185,0.238307437,0.233375197,0.228218996,0.222933577,0.217622812,0.212163399,0.206529838,0.200810745,0.194943401,0.18880164,0.182521839,0.17613384,0.169427969,0.162408775,0.155208273,0.147691779,0.139760523,0.131479486,0.122841251,0.113848213,0.104303107,0.093981307,0.082978396,0.071228214,0.058539843,0.044592786,0.029034981,0.011768397,-0.008273242,-0.032988764,-0.058183966,-0.135780642
-3.742227053,0.663212737,0.986079281,0.992994299,0.946796973,0.893448577,0.843708236,0.799261667,0.760300332,0.726220704,0.696336569,0.669874287,0.646479163,0.625645643,0.606908455,0.589959485,0.574614804,0.560709168,0.547953427,0.536189253,0.525327055,0.515280216,0.505950995,0.497184172,0.488912684,0.48111411,0.473741951,0.466744781,0.459989336,0.453430426,0.447103488,0.440968161,0.43498533,0.429052605,0.423112869,0.417186403,0.411213284,0.405128748,0.398811278,0.392148506,0.384834068,0.377244537,0.370293089,0.363764691,0.357559402,0.351679539,0.346080885,0.340680636,0.335444171,0.330330572,0.325396634,0.32064267,0.315966164,0.311335613,0.306730241,0.302162285,0.297639533,0.293187912,0.288780731,0.284302318,0.279812583,0.275411175,0.270932112,0.266327198,0.261741286,0.257152226,0.252478386,0.247716808,0.242863542,0.237999385,0.233086165,0.227950456,0.222685741,0.217394495,0.211955889,0.206344786,0.200647581,0.194801868,0.188682345,0.182425055,0.176059859,0.169377931,0.162383471,0.155207089,0.147715626,0.13981134,0.131556935,0.12294538,0.113982397,0.104468821,0.094177615,0.083207001,0.071491584,0.058839662,0.044930626,0.029412179,0.012190233,-0.007800411,-0.032459386,-0.057594198,-0.135093892
-3.724703556,0.667536908,0.987065743,0.992784303,0.946059186,0.892445481,0.842560832,0.798045101,0.759049002,0.724957839,0.695075568,0.668634409,0.645258685,0.624443339,0.605726813,0.588803715,0.573485993,0.55960384,0.546872845,0.535134703,0.524297299,0.514275233,0.504971313,0.496229483,0.487982165,0.480205902,0.472856098,0.465882484,0.459147245,0.452605512,0.446297389,0.440182552,0.434222146,0.428307345,0.422380044,0.416469068,0.410514319,0.404449629,0.398149101,0.391498557,0.384197651,0.376622877,0.369684324,0.363169014,0.3569784,0.351114294,0.34553172,0.340145433,0.334922968,0.329826527,0.324909243,0.320170169,0.315508318,0.310892482,0.306301997,0.30174926,0.297242139,0.292804923,0.288411481,0.283950052,0.279477767,0.275090104,0.270625495,0.26603697,0.261466169,0.256891506,0.25223345,0.247488328,0.242651762,0.237803427,0.232905487,0.227786602,0.222538905,0.217263373,0.211841764,0.206249315,0.200570064,0.194741969,0.188640699,0.182401885,0.176055378,0.169393174,0.16241918,0.155262832,0.147792097,0.139909996,0.131677571,0.123088198,0.114150449,0.104663372,0.094397681,0.083453974,0.071767598,0.059146392,0.04526947,0.029784039,0.012600082,-0.007346908,-0.031958209,-0.0570402,-0.134466077
-3.711779356,0.670543191,0.987639855,0.992502739,0.945408716,0.891615703,0.841634017,0.797077991,0.758063599,0.723970018,0.694094569,0.667676835,0.644320083,0.623521008,0.604822807,0.587922351,0.5726278,0.558765173,0.54605477,0.534338377,0.523521465,0.513519701,0.504236419,0.495515287,0.487288141,0.479530003,0.472198457,0.465244554,0.458525467,0.45199674,0.445703851,0.439606127,0.433664473,0.427764044,0.421845864,0.415947137,0.410007638,0.403959926,0.39767354,0.391032444,0.383742622,0.376180323,0.369252051,0.362747073,0.356568365,0.350717363,0.345148291,0.339773146,0.334561824,0.329479943,0.324576718,0.319849836,0.31519982,0.310595832,0.306017483,0.301477244,0.296983015,0.292557506,0.288175139,0.283728004,0.27927045,0.274893783,0.270440923,0.265866147,0.261307825,0.256744927,0.252100029,0.247368687,0.242546074,0.237710823,0.232825471,0.227720794,0.222487503,0.217225,0.211817697,0.206241204,0.200577141,0.194763863,0.188678093,0.182454978,0.176124322,0.169478953,0.162522544,0.155383538,0.147930695,0.140067558,0.131854078,0.123284053,0.114368431,0.104904637,0.094661348,0.083741262,0.072080441,0.059486577,0.045638423,0.03018255,0.013033068,-0.006874023,-0.031442049,-0.056474572,-0.133834265
-3.702362014,0.672497007,0.987866248,0.992142099,0.944805605,0.890903099,0.840863164,0.796291189,0.757272804,0.723185216,0.693321663,0.666930066,0.643592789,0.622809356,0.604128541,0.58724888,0.571975143,0.558129647,0.545437195,0.533739713,0.522940455,0.51295597,0.503690074,0.494986712,0.486777069,0.479034202,0.471718092,0.464781234,0.458075486,0.451556883,0.445276812,0.439193906,0.433268372,0.427379854,0.42146863,0.41557997,0.409653566,0.403620851,0.397346721,0.390713268,0.383432998,0.375881769,0.368962114,0.362465662,0.35629699,0.35045732,0.344900056,0.339534163,0.334332056,0.329262994,0.324372107,0.319655643,0.315015576,0.310421497,0.30585346,0.301323929,0.296840782,0.292425222,0.288052212,0.283617591,0.279172967,0.274805526,0.270362684,0.265799973,0.261252485,0.256699722,0.25206634,0.247347098,0.242536702,0.237712834,0.232838428,0.227746394,0.222525971,0.217274932,0.211880357,0.206318234,0.20066776,0.194867713,0.188795921,0.182586977,0.176270617,0.169640526,0.162700199,0.155577246,0.148140919,0.14029509,0.132099139,0.123547292,0.114652405,0.105210491,0.094988461,0.084090812,0.072454299,0.059886758,0.04606659,0.030639701,0.013524313,-0.006343043,-0.030867724,-0.055849913,-0.133135522
-3.695359092,0.673663776,0.987809554,0.991694875,0.944209898,0.890251529,0.840183646,0.795615545,0.7566053,0.722531409,0.69268494,0.6663226,0.643006236,0.622239089,0.603576123,0.58671679,0.571462939,0.55763374,0.544958111,0.533278153,0.522495173,0.512526388,0.503276039,0.494588887,0.486395408,0.47866629,0.471364068,0.464442771,0.457748787,0.45123871,0.44497021,0.438900911,0.432989905,0.427111927,0.421206645,0.415326927,0.409412427,0.403393616,0.397130766,0.39050413,0.383232796,0.375692107,0.368780355,0.362291576,0.356131967,0.350302739,0.344756474,0.339398871,0.33420498,0.329147854,0.324268459,0.319561567,0.31493049,0.31034531,0.305786691,0.301267004,0.296794058,0.292387631,0.288023205,0.28360023,0.279167651,0.274808647,0.270375069,0.265823694,0.261286375,0.256743121,0.2521206,0.247412773,0.242613874,0.23780072,0.232936668,0.227856762,0.222648742,0.217408723,0.212026416,0.206478187,0.200840868,0.19505368,0.188995576,0.182800529,0.176498185,0.16988315,0.162958786,0.155851992,0.148432271,0.140603659,0.132425438,0.123892263,0.115018432,0.105598809,0.095398862,0.084524572,0.072913357,0.060373475,0.046583077,0.031187483,0.014108942,-0.005715256,-0.030192051,-0.055118824,-0.132306915
-3.689678149,0.67430892,0.987534404,0.991153559,0.943581636,0.889604848,0.839530836,0.794981908,0.75598977,0.721936571,0.692112494,0.665782936,0.642489856,0.621740913,0.603097657,0.586259567,0.571026106,0.557213932,0.544555511,0.532893134,0.522126522,0.512173307,0.502938076,0.494266938,0.486089617,0.478374058,0.471085448,0.464179409,0.457496854,0.450994992,0.444737984,0.438682165,0.432785134,0.426917414,0.421018211,0.415147369,0.409244547,0.403239434,0.3969878,0.390368133,0.383106032,0.375576231,0.368672619,0.362191608,0.356040989,0.350222196,0.344687004,0.33933766,0.334151912,0.329106695,0.324238825,0.319541582,0.314919468,0.310343105,0.305793936,0.30128416,0.296821463,0.292424292,0.288068627,0.28365734,0.279236834,0.274886458,0.270462368,0.265922554,0.261395724,0.256862354,0.252251028,0.247554923,0.242767815,0.23796574,0.233112501,0.228045261,0.222850253,0.217621929,0.212252545,0.206718842,0.201095413,0.195321926,0.189278449,0.18309828,0.176810953,0.170212081,0.163304944,0.156215814,0.148814252,0.141004331,0.132845657,0.124333313,0.115482575,0.106087465,0.095912396,0.085064489,0.0734818,0.060973271,0.047216987,0.031857884,0.014822078,-0.004951951,-0.029371849,-0.054233905,-0.131285514
-3.684226748,0.67469786,0.987105431,0.990510641,0.942880864,0.888906914,0.838840107,0.79432113,0.755354896,0.721328679,0.691532414,0.665239576,0.641973083,0.621245535,0.602625251,0.585810701,0.570599561,0.556806704,0.544167386,0.532524097,0.521775405,0.511839075,0.502619944,0.493965994,0.485806152,0.478105295,0.470831299,0.463941394,0.457271171,0.450778501,0.444534072,0.438492689,0.43261012,0.426753466,0.42086163,0.415000655,0.409110249,0.403119516,0.396879944,0.390268377,0.383016723,0.375499033,0.368604749,0.362132551,0.355991749,0.350184263,0.344661102,0.339320918,0.334144169,0.329111691,0.324256253,0.319569663,0.314957414,0.310390714,0.305851957,0.301353085,0.296901615,0.292514766,0.288168982,0.283770337,0.27936285,0.275022273,0.270608872,0.266081799,0.26156676,0.257044653,0.252445841,0.247762759,0.242988752,0.238199155,0.233358235,0.22830525,0.223124937,0.217910104,0.212555415,0.20703798,0.201430344,0.195672611,0.189645935,0.183482875,0.177212844,0.170632577,0.163745311,0.156676749,0.149296364,0.14150817,0.13337248,0.124884789,0.116060895,0.106694336,0.096548905,0.08573251,0.074183813,0.061712687,0.047997425,0.032682894,0.015698844,-0.004014416,-0.028363934,-0.053147757,-0.130008383
-3.677912448,0.675096017,0.986587265,0.989758614,0.942067624,0.888101585,0.83804683,0.79356406,0.754629359,0.720635708,0.690872792,0.664621017,0.641385347,0.620683662,0.602091008,0.585303677,0.57011822,0.556348534,0.543731729,0.532110481,0.521382724,0.511466044,0.502265407,0.493631181,0.485491474,0.477807791,0.470550683,0.46367897,0.457023222,0.450542007,0.444312412,0.438287504,0.432420925,0.426577235,0.420695204,0.414846145,0.408969858,0.402995075,0.396769324,0.390167963,0.382928886,0.375425405,0.36854259,0.362081201,0.355951939,0.350157516,0.344648228,0.339319032,0.334153067,0.329135017,0.324293794,0.319619785,0.315019233,0.310463971,0.305937516,0.301451471,0.297013134,0.292638613,0.288304778,0.283920639,0.279528032,0.275199405,0.27079887,0.266286673,0.261785712,0.257277248,0.252693257,0.248025495,0.243266912,0.238492225,0.233666182,0.228630091,0.223467231,0.218268803,0.212931697,0.207433381,0.201844607,0.196105899,0.190099426,0.183956961,0.177707783,0.171149895,0.164286526,0.157242835,0.149888108,0.142126242,0.134018591,0.12556104,0.116769454,0.107437297,0.097328235,0.086550581,0.075043582,0.062618265,0.048953497,0.033694503,0.016774365,-0.002863939,-0.027125124,-0.051812978,-0.128412592
-3.669642811,0.675768811,0.986044538,0.98888997,0.941101959,0.887132719,0.837086379,0.79264155,0.753741842,0.719785632,0.690061721,0.66385576,0.640656082,0.619985998,0.601427036,0.584671984,0.569517003,0.555775901,0.543186532,0.531591726,0.520889382,0.510996561,0.501818225,0.493207629,0.485092039,0.477429338,0.470192665,0.463342383,0.456704492,0.45023828,0.444026943,0.438021633,0.432173611,0.426345872,0.420477236,0.4146432,0.4087837,0.402827323,0.396618062,0.390029994,0.382806536,0.375320241,0.368451985,0.362004349,0.355889252,0.350110529,0.344617841,0.339302391,0.334149923,0.329148845,0.324324497,0.319665922,0.31507983,0.310538708,0.306027375,0.301557006,0.297134638,0.292775392,0.288456521,0.284089664,0.279714714,0.275401167,0.271016652,0.266522421,0.262038806,0.25754737,0.252981494,0.248332341,0.243592521,0.238836211,0.234028651,0.229013146,0.223871568,0.218693582,0.213378062,0.207902825,0.202337151,0.196621949,0.190640314,0.184523183,0.178299694,0.171769292,0.164935229,0.157922108,0.150598984,0.142869613,0.134796673,0.126376412,0.117624314,0.108334222,0.098270228,0.087540651,0.076085292,0.063716545,0.050114306,0.034924699,0.018083763,-0.001461809,-0.025612237,-0.050182169,-0.126435207
-3.63102146,0.683552567,0.987118833,0.987677716,0.938915232,0.884521977,0.834257649,0.789739548,0.750821837,0.716890639,0.687215837,0.661069936,0.637934497,0.617335395,0.598855176,0.582172812,0.567089361,0.553425033,0.54090787,0.529380512,0.518746471,0.508919384,0.499802862,0.491255394,0.483203437,0.475600673,0.468421174,0.461625813,0.455041015,0.448626748,0.442467912,0.436513752,0.430712997,0.424932408,0.419111719,0.413323768,0.407508565,0.401595248,0.395428271,0.38888216,0.381701049,0.374257416,0.367431893,0.361025651,0.354949703,0.349211973,0.343762103,0.338487152,0.333374479,0.328414758,0.323632655,0.319016763,0.314471906,0.30997121,0.305501563,0.301073586,0.296693999,0.292377229,0.288100589,0.283776761,0.279445334,0.275175268,0.27083502,0.266386116,0.261948429,0.257503348,0.252984055,0.248381823,0.243689334,0.238980741,0.23422176,0.229256998,0.22416758,0.219042375,0.213780203,0.208359131,0.202849687,0.197192677,0.191270942,0.185214427,0.179052155,0.172586505,0.165820626,0.158877401,0.151626629,0.143972628,0.135979126,0.127642337,0.118975777,0.109776027,0.099810431,0.08918511,0.077839818,0.065588002,0.052113208,0.037065926,0.020380642,0.001011878,-0.022925361,-0.047291598,-0.122804906
-3.586995137,0.692446177,0.988370877,0.986323662,0.936448518,0.881569534,0.831056686,0.78645298,0.747513876,0.713610383,0.683990777,0.657910924,0.634847785,0.614329452,0.595938575,0.579338296,0.564335641,0.550758535,0.538323302,0.526872315,0.516315694,0.506563123,0.497516633,0.489040515,0.481060422,0.47352563,0.466410881,0.459677387,0.453152961,0.446798248,0.440699045,0.434802591,0.429054913,0.423327896,0.417562427,0.41182703,0.406061825,0.400196787,0.394077616,0.387579644,0.380446808,0.373051566,0.366274887,0.359915984,0.3538846,0.348193273,0.342791763,0.337562996,0.332495738,0.327582606,0.32284817,0.318280753,0.313782821,0.309328161,0.304905932,0.300526116,0.296195072,0.291926687,0.287698265,0.283423085,0.279140816,0.274920448,0.270630692,0.266233195,0.261847797,0.257455617,0.252989295,0.248440374,0.243801705,0.239147514,0.234443997,0.229536949,0.224506872,0.219441983,0.214240628,0.208881105,0.203435747,0.197845182,0.191991797,0.1860045,0.179912199,0.173520502,0.166832465,0.159969127,0.152801123,0.145233416,0.137330948,0.12908984,0.120521147,0.111424826,0.10157224,0.091066791,0.079848126,0.067730903,0.054403046,0.039520313,0.023014926,0.003850828,-0.019838358,-0.043967751,-0.118611172
-3.540353211,0.701780872,0.989641106,0.984851503,0.933808106,0.878421442,0.827651521,0.782960768,0.744002432,0.710130991,0.680572166,0.654563467,0.631578473,0.611147368,0.592852489,0.576340245,0.561424129,0.547940397,0.535592877,0.524223637,0.513749763,0.504076786,0.495105081,0.486705037,0.478801505,0.471339247,0.464293557,0.457625927,0.451166036,0.444875208,0.438839722,0.433004726,0.427313406,0.421643619,0.415937552,0.410258412,0.40454648,0.398732798,0.392664706,0.386218533,0.379137581,0.371794262,0.365070057,0.358762013,0.352778455,0.347136725,0.341786787,0.336607543,0.331589025,0.326725586,0.322042012,0.317526449,0.313078783,0.308673476,0.304302081,0.299973864,0.295694776,0.291478312,0.287301728,0.283078591,0.278848879,0.274681951,0.27044646,0.266104089,0.261774867,0.257439588,0.253030173,0.248538534,0.243957746,0.239362142,0.234718407,0.229873482,0.224907309,0.219907526,0.214771787,0.209478608,0.204102417,0.198583642,0.192804137,0.186891749,0.180875272,0.174563676,0.167959962,0.161183316,0.154105221,0.146631299,0.138827896,0.130691032,0.122228967,0.113245461,0.103516399,0.093142177,0.082062365,0.070093038,0.056927021,0.042225953,0.025919593,0.00698269,-0.016429846,-0.040293504,-0.113962869
-3.491369057,0.711493382,0.990915269,0.983264709,0.931005496,0.875092699,0.824059388,0.779281048,0.740306187,0.706471269,0.676978711,0.651046223,0.628145046,0.607807282,0.589614576,0.573195998,0.558371851,0.544987146,0.532732717,0.521450287,0.511064103,0.501475436,0.492582963,0.484263371,0.476440718,0.469055195,0.462082554,0.455484507,0.449093026,0.442870094,0.436902093,0.431132022,0.425500124,0.419890957,0.414248137,0.408628668,0.402973052,0.397213625,0.391199687,0.384808721,0.377783036,0.370494966,0.36382661,0.357572706,0.351640062,0.346050917,0.340755515,0.335628909,0.330662251,0.325851418,0.321221684,0.316761107,0.312366821,0.308013979,0.303696621,0.299423223,0.295199279,0.291038048,0.286916704,0.28274881,0.27857486,0.27446488,0.270287198,0.26600346,0.261734067,0.257459446,0.253110651,0.248680054,0.244161012,0.239627974,0.235048115,0.2302695,0.225371569,0.220441443,0.215375902,0.210153671,0.204851509,0.199409632,0.193709307,0.187877305,0.181942314,0.175716759,0.169203623,0.162520263,0.155539013,0.148166172,0.140469664,0.132445399,0.124098579,0.115237145,0.105641957,0.095410184,0.084481376,0.072673238,0.05968401,0.045181796,0.029093827,0.0104071,-0.012699498,-0.036267295,-0.108857511
-3.440316049,0.721520433,0.992179113,0.981566752,0.92805219,0.871598306,0.820297519,0.775431953,0.736443824,0.702650022,0.673229116,0.647377851,0.624565987,0.604327332,0.586242492,0.569922895,0.555195835,0.541915312,0.529758947,0.518568078,0.508274144,0.498774135,0.489965039,0.481729931,0.473992092,0.466687147,0.459791222,0.453266207,0.446946713,0.440795369,0.434898306,0.429196342,0.423626717,0.418081292,0.412505221,0.406948551,0.401352066,0.395649614,0.389692704,0.3833601,0.376392843,0.369163143,0.362553755,0.356357035,0.350478216,0.344944437,0.339706287,0.334635211,0.329723329,0.324967821,0.320394688,0.31599198,0.311653965,0.307356495,0.303096164,0.298880584,0.294714751,0.290611839,0.286548916,0.282439274,0.278324098,0.274274339,0.270157779,0.265935971,0.261729826,0.257519373,0.253234688,0.248868687,0.244415059,0.239948356,0.235436245,0.230727909,0.225902332,0.221046174,0.216055195,0.210908324,0.205684832,0.200324725,0.194708652,0.188962302,0.183114265,0.176980481,0.170563956,0.163980261,0.15710259,0.149837933,0.142255941,0.134352429,0.126129325,0.117399094,0.107947963,0.097869727,0.087103997,0.075470337,0.062672893,0.048386795,0.032536809,0.014123693,-0.008646987,-0.03188756,-0.103292614
-3.38746756,0.731798753,0.993418388,0.979761101,0.924959687,0.867953261,0.816383149,0.771431619,0.732434026,0.698686056,0.669342087,0.643577009,0.62085978,0.600725657,0.582753897,0.566538276,0.55191311,0.538741422,0.526687688,0.515592823,0.505395311,0.495987944,0.487266066,0.479119128,0.471469661,0.464248776,0.45743291,0.450984102,0.444739883,0.438663498,0.432840512,0.427209552,0.421704833,0.416226007,0.410719846,0.405228816,0.399694045,0.39405111,0.388153904,0.381882563,0.374976671,0.367808256,0.361260698,0.355123968,0.349301713,0.343825872,0.338647446,0.333634566,0.328780168,0.324082514,0.319568528,0.315226323,0.310947243,0.306707849,0.302507321,0.298352341,0.29424736,0.29020563,0.286204088,0.282155516,0.278101931,0.274115432,0.270063079,0.265906285,0.261766572,0.257623554,0.253406245,0.249108186,0.244723444,0.240326634,0.235885922,0.231251612,0.226502275,0.221724158,0.216811888,0.211744597,0.206604198,0.201330498,0.195803518,0.190147874,0.184392066,0.178355574,0.17204147,0.165563606,0.15879604,0.151646479,0.144186421,0.136411609,0.128320547,0.119730523,0.110433466,0.100519719,0.089929068,0.078483167,0.065892547,0.051839902,0.036247725,0.018132102,-0.004271987,-0.027152738,-0.09726569
-3.333096964,0.742265069,0.994618841,0.977851229,0.921739488,0.864172564,0.812333511,0.76729818,0.728295474,0.694598177,0.665336327,0.639662355,0.617044909,0.597020395,0.579166446,0.563059481,0.548540702,0.535482005,0.523535064,0.512540332,0.502443031,0.493131928,0.484500802,0.476445375,0.468887457,0.461753754,0.455020968,0.448651268,0.44248532,0.436486947,0.430740858,0.425183516,0.41974612,0.414336483,0.408903054,0.403480215,0.398009514,0.39242846,0.386593431,0.380386004,0.37354419,0.36643977,0.359956648,0.353882475,0.348119347,0.342703809,0.33758733,0.33263509,0.327840683,0.323203216,0.318750707,0.314471389,0.310253686,0.306074866,0.301936704,0.297844887,0.293803275,0.289825362,0.285887946,0.281903066,0.277913698,0.27399326,0.270007969,0.265919063,0.261848734,0.257776171,0.253629284,0.249402304,0.245089722,0.240766158,0.23640027,0.231843513,0.227174079,0.222477833,0.217648205,0.212664522,0.207611417,0.202428523,0.19699525,0.191435153,0.185776657,0.179842768,0.173636672,0.16727059,0.160619455,0.153591706,0.146260793,0.138622424,0.130671588,0.122230646,0.113097516,0.103359075,0.092955429,0.081710559,0.069341853,0.055540068,0.040225756,0.022431963,0.00042583,-0.022061266,-0.090774255
-3.277477636,0.752856109,0.995766221,0.975840605,0.918403093,0.860271214,0.808165837,0.76304977,0.724046851,0.690405191,0.661230543,0.635652549,0.613139857,0.593229685,0.575497799,0.559503851,0.545095639,0.532153588,0.520317197,0.509426418,0.499432733,0.490221147,0.481684006,0.473723085,0.466259511,0.459215754,0.452568747,0.446280784,0.440195808,0.43427818,0.428611495,0.423130099,0.417762229,0.412424102,0.407065886,0.401713502,0.396308997,0.390792009,0.385021432,0.378880314,0.372105068,0.365067147,0.358650813,0.352641527,0.346939913,0.341586836,0.336534281,0.331644902,0.326912783,0.322337647,0.317948727,0.313734432,0.309580323,0.30546437,0.301390924,0.297364613,0.293388664,0.289476982,0.285606214,0.281687458,0.277764737,0.273912929,0.269997326,0.265978968,0.26198074,0.257981408,0.253907763,0.249754794,0.245517449,0.241270272,0.236982412,0.232506517,0.227920421,0.223309639,0.218566368,0.213670129,0.208708302,0.203620376,0.198285193,0.192825273,0.187268979,0.181442795,0.17535007,0.169101509,0.162572925,0.15567351,0.148478751,0.140984361,0.13318179,0.124898679,0.115939161,0.10638671,0.096181919,0.085151348,0.073019688,0.059486246,0.044470087,0.02702291,0.00544679,-0.016611581,-0.083815821
-3.220882949,0.763508601,0.996846277,0.973732701,0.914962002,0.856264211,0.803897362,0.758704526,0.719706839,0.686125905,0.657043439,0.631566249,0.609163109,0.589371666,0.571765612,0.555888725,0.541594949,0.528772702,0.517050211,0.506266893,0.496379843,0.487270664,0.478830435,0.47096667,0.463599856,0.45664845,0.450089597,0.443885726,0.437884133,0.432049662,0.426464572,0.421061166,0.415764808,0.410500245,0.405219382,0.399939432,0.394603017,0.389152102,0.383448053,0.377375387,0.370668975,0.363699852,0.357352399,0.351410094,0.345772207,0.340483541,0.335496639,0.330672116,0.326004381,0.321493526,0.317170091,0.313022708,0.308934184,0.304883185,0.300876593,0.296917914,0.293009696,0.289166431,0.285364616,0.281514222,0.277660387,0.273879541,0.270036022,0.266090663,0.262167019,0.258243449,0.254245644,0.250169407,0.246010181,0.241842326,0.237635475,0.233243527,0.22874398,0.224222016,0.219568599,0.214763448,0.209896661,0.20490763,0.199674693,0.194319366,0.188869972,0.183156385,0.177182173,0.171056657,0.164656539,0.157891789,0.150839985,0.143496907,0.135850496,0.127733836,0.118957451,0.109601538,0.099607378,0.088804363,0.076924931,0.063677386,0.048979901,0.031904579,0.01079122,-0.01080212,-0.076387904
-3.163586277,0.774159271,0.997844757,0.971530987,0.911427716,0.852166553,0.79954532,0.75428058,0.715294121,0.681779123,0.65279372,0.627422113,0.605133148,0.585464475,0.567987543,0.552231444,0.538055659,0.525355873,0.513750228,0.503077569,0.493299788,0.484295542,0.475954848,0.468190542,0.460922524,0.454065512,0.447596868,0.441479169,0.435563077,0.429813857,0.424312237,0.41898858,0.413765505,0.408576295,0.403374585,0.398168757,0.392902099,0.387519085,0.381883439,0.375881116,0.369245581,0.362347349,0.356070615,0.350197145,0.344625023,0.339402511,0.334482744,0.329724852,0.325123389,0.320678571,0.316422302,0.312343469,0.308322297,0.304338138,0.300400323,0.296511181,0.292672541,0.288899654,0.285168876,0.281388891,0.277605987,0.273898201,0.270128931,0.266258809,0.262411999,0.258566476,0.254646888,0.250649898,0.246571475,0.242485665,0.238362581,0.234057448,0.229647436,0.225217401,0.220657121,0.215946511,0.211178308,0.206291862,0.201165094,0.195918565,0.190580577,0.18498427,0.179133487,0.173136328,0.166870389,0.160246438,0.153344188,0.146159549,0.138677047,0.130735332,0.122151436,0.113002473,0.103230644,0.092668439,0.081056462,0.068112441,0.05375438,0.037076602,0.016459447,-0.004631322,-0.068488018
-3.105860993,0.784744847,0.998747409,0.969238934,0.907811734,0.84799324,0.795126942,0.749796068,0.710827379,0.677383651,0.648500092,0.6232388,0.601068458,0.581526251,0.56418125,0.548549348,0.534494798,0.521919631,0.510433371,0.499874256,0.490207996,0.481310842,0.473072003,0.465409114,0.458241546,0.451480614,0.44510391,0.439074193,0.433245426,0.427583231,0.42216664,0.416924207,0.411775969,0.406663634,0.401542535,0.396412231,0.391216767,0.385903304,0.380337735,0.374407393,0.367844553,0.361019102,0.354814669,0.349011649,0.343507156,0.338352333,0.333500938,0.328811225,0.324277718,0.319900503,0.315712863,0.31170397,0.307751692,0.303836052,0.299968724,0.296150807,0.292383366,0.288682596,0.28502472,0.281316997,0.277606874,0.273974011,0.270280928,0.266488069,0.262720109,0.258954675,0.255115454,0.251200017,0.247204886,0.243203637,0.239166856,0.234951184,0.230633466,0.226298234,0.221834155,0.217221347,0.212555051,0.207774644,0.202757742,0.197624005,0.192401735,0.18692718,0.181204521,0.175340815,0.169214564,0.162737355,0.15599105,0.148971773,0.141660785,0.133902382,0.125520163,0.116588431,0.107050558,0.096742408,0.085413158,0.072790363,0.058792709,0.042538617,0.022451797,0.001902377,-0.060113677
