-3.640521267,0.711145439,0.991601323,0.984272939,0.932143327,0.876273136,0.825204527,0.780339846,0.741336316,0.707516648,0.677950355,0.651928372,0.628906933,0.608501699,0.590341779,0.573909305,0.559019952,0.545536161,0.533229939,0.521937857,0.511520888,0.501877794,0.49290889,0.484552457,0.47671526,0.469258433,0.462223455,0.455615046,0.449203756,0.442943649,0.436952706,0.431148405,0.425434579,0.419785241,0.414159909,0.408515861,0.402805088,0.396999208,0.390954705,0.384551575,0.377490247,0.370156442,0.36348856,0.357226943,0.351241405,0.345590098,0.340240744,0.335098315,0.33012114,0.325259204,0.320580044,0.31608534,0.311655531,0.30726437,0.302907139,0.298595055,0.294335888,0.290146421,0.285997078,0.281771083,0.277537937,0.273411872,0.269200138,0.264849222,0.260539823,0.256242663,0.251849995,0.247369096,0.24280073,0.238219057,0.233590788,0.228761052,0.223811005,0.218829639,0.213711961,0.208435751,0.203077274,0.197574797,0.191804994,0.185906512,0.179911894,0.173617526,0.16702777,0.160270636,0.153212786,0.145756841,0.137976453,0.1298656,0.121418192,0.11244982,0.102751045,0.092406941,0.081353531,0.069413746,0.056281774,0.041620043,0.025359086,0.00648267,-0.016836217,-0.040725152,-0.113539718
-3.665255385,0.720514687,0.993001162,0.982965733,0.929675339,0.873278125,0.821953238,0.776984768,0.737955184,0.704159583,0.674644439,0.648684843,0.625746013,0.605425409,0.5873386,0.570988182,0.556185847,0.542787444,0.530563947,0.519351464,0.50901099,0.499444014,0.490551936,0.482266499,0.474496343,0.467111138,0.460144161,0.453594846,0.447243885,0.441046573,0.435116178,0.429369902,0.423711294,0.418116316,0.412545103,0.406953857,0.401294157,0.395536678,0.389540651,0.383186973,0.376171482,0.368881771,0.362262917,0.356049848,0.350108923,0.344504859,0.339205458,0.334110043,0.329178849,0.324364597,0.319733549,0.315286981,0.310905224,0.306561908,0.302251986,0.297987559,0.293777045,0.289636328,0.285535917,0.281360415,0.277177764,0.273099746,0.268937875,0.264639831,0.260382467,0.256136865,0.25179722,0.247370142,0.242856083,0.23832906,0.233756184,0.228983802,0.224092644,0.219171262,0.214114114,0.208899275,0.203605246,0.198169548,0.192467239,0.186637536,0.18071336,0.174492291,0.167978976,0.161301205,0.154326252,0.146957209,0.139267182,0.13125023,0.122900192,0.11403499,0.104447868,0.094222299,0.083294671,0.071489643,0.058504863,0.044006705,0.027925553,0.009254024,-0.01381888,-0.037452679,-0.109514553
-3.665920631,0.729283226,0.994215879,0.981631782,0.927253852,0.870368783,0.818810615,0.773751891,0.734703971,0.700937088,0.671476205,0.645579948,0.622724907,0.602489076,0.584473486,0.568203609,0.553487287,0.540173595,0.528031822,0.51689748,0.506631626,0.497139036,0.488322511,0.480106609,0.472401944,0.465087334,0.45818716,0.451695109,0.445402901,0.439267217,0.433396317,0.427707114,0.422102882,0.416561252,0.411042944,0.405503563,0.399894198,0.394184309,0.388236076,0.381931393,0.374961516,0.367715728,0.361145344,0.354980223,0.349083507,0.343526343,0.338276509,0.333227396,0.328341463,0.323574616,0.318991351,0.314592378,0.31025815,0.305962211,0.301699193,0.297482039,0.29331978,0.289227454,0.28517568,0.281050503,0.276918164,0.272887763,0.268775505,0.264530374,0.260324916,0.256130655,0.251844043,0.247470829,0.243011047,0.238538769,0.234021507,0.229306686,0.224474669,0.219613629,0.214617386,0.209464304,0.2042352,0.198866879,0.193232834,0.187472736,0.181619835,0.175473005,0.169037248,0.162440286,0.15554976,0.148269063,0.14067114,0.132750194,0.124499822,0.115740349,0.106267788,0.096164096,0.08536611,0.073700228,0.060867891,0.046539835,0.03064582,0.012188091,-0.010626593,-0.033991455,-0.105252506
-3.645164964,0.73750474,0.995258306,0.980268861,0.924870099,0.867532756,0.815762641,0.77062624,0.731567337,0.697833707,0.668430176,0.64259842,0.619828359,0.599677597,0.581731899,0.565541447,0.550910377,0.537680892,0.525620065,0.514562702,0.50436994,0.494950311,0.486208277,0.478060724,0.470420301,0.463175418,0.456341047,0.449904797,0.443670059,0.437595019,0.431782734,0.426149829,0.420599326,0.415110238,0.409643834,0.404155557,0.398595949,0.392933038,0.387032094,0.380776075,0.373851754,0.366649912,0.360127576,0.354009951,0.348157232,0.342646763,0.337446207,0.332442846,0.327601634,0.322882045,0.318346362,0.313994589,0.309707514,0.305458635,0.301242288,0.297072189,0.292957938,0.288913795,0.284910511,0.280835613,0.276753531,0.27277052,0.2687078,0.264515738,0.260362209,0.256219244,0.251985825,0.247666671,0.243261314,0.238844045,0.234382776,0.229725889,0.224953433,0.220153259,0.215218481,0.210127742,0.204964219,0.19966405,0.194099237,0.188409777,0.182629208,0.176557793,0.17020095,0.163686463,0.156882128,0.149691503,0.14218772,0.134365186,0.126217101,0.117566272,0.108211567,0.098233515,0.087569494,0.076047671,0.063373605,0.049222801,0.03352404,0.015290035,-0.007252935,-0.030333809,-0.100741957
-3.605636344,0.745232914,0.99614128,0.978874743,0.922515318,0.864757689,0.812795295,0.767592841,0.728529942,0.694833979,0.665490871,0.639724993,0.617041112,0.596975874,0.579099301,0.562987557,0.548441222,0.535295612,0.523315176,0.512333928,0.50221308,0.49286529,0.484196896,0.47611678,0.468539657,0.461363784,0.454594413,0.448212868,0.442034612,0.43601942,0.430265042,0.424687832,0.41919061,0.413753467,0.408338175,0.402900412,0.397390142,0.391773802,0.385919819,0.379712255,0.372833601,0.365675921,0.359201353,0.353130917,0.347322172,0.341858334,0.336706861,0.331748866,0.326952017,0.322279665,0.317791495,0.313486672,0.309246522,0.305044538,0.300874797,0.296751702,0.292685362,0.288689344,0.284734556,0.28071001,0.27667826,0.272742615,0.268729533,0.264590812,0.260489382,0.256397844,0.252217923,0.247953179,0.243602578,0.239240752,0.234836011,0.230237594,0.225525287,0.220786673,0.215914104,0.210886491,0.205789389,0.20055832,0.195063904,0.189446326,0.183739366,0.177744778,0.171468448,0.165038317,0.158322172,0.151223628,0.143816313,0.136094898,0.128052049,0.119513134,0.110279963,0.100431738,0.089906469,0.07853414,0.066024754,0.052058968,0.036564365,0.01856502,-0.003691486,-0.026472076,-0.095971285
-3.54998273,0.752521433,0.996877634,0.977447205,0.920180741,0.862031229,0.809894559,0.764636719,0.725576446,0.691922448,0.662642811,0.636944402,0.614347912,0.594368804,0.576561153,0.5605278,0.546065928,0.533004033,0.521103655,0.510197954,0.50014819,0.490871423,0.48227603,0.474262714,0.466748251,0.459640828,0.452935853,0.446608285,0.440485815,0.434529859,0.428832851,0.423310912,0.417866717,0.412481128,0.40711637,0.401728706,0.396267512,0.390697539,0.384890364,0.378731172,0.371898462,0.364785352,0.358358411,0.352335004,0.346570401,0.34115327,0.336050782,0.33113793,0.326385266,0.32176026,0.317319659,0.313061685,0.308868382,0.30471328,0.300590247,0.296514271,0.292495896,0.288548098,0.284641959,0.280667957,0.276686745,0.272798646,0.268835474,0.264750484,0.260701474,0.256661665,0.252535696,0.248325869,0.24403053,0.23972475,0.235377231,0.230837986,0.226186583,0.221510391,0.216700959,0.211737456,0.206707792,0.201546948,0.196124291,0.190580051,0.184948197,0.179032082,0.172838106,0.166494431,0.159868712,0.152864535,0.145556309,0.137939023,0.130004685,0.121581308,0.112473739,0.102759945,0.09237868,0.081161806,0.068824084,0.055051705,0.039770949,0.022018209,6.41745E-05,-0.022398588,-0.09092887
-3.480852081,0.759423981,0.997480203,0.975984019,0.917857606,0.859341019,0.807046415,0.7617429,0.722691507,0.689083654,0.659870516,0.634241379,0.611733503,0.591841288,0.574102918,0.558148037,0.543770602,0.530792432,0.518972003,0.508141576,0.498162416,0.48895616,0.48043334,0.472486463,0.465034325,0.457994944,0.451353959,0.445080007,0.439012923,0.433115776,0.427475774,0.422008855,0.416617627,0.411283413,0.40596882,0.400631015,0.395218794,0.389695186,0.38393484,0.377824066,0.371037743,0.363969804,0.357590488,0.351614097,0.345893993,0.340523784,0.335470281,0.33060251,0.325894035,0.321316612,0.316923769,0.312712688,0.308566299,0.304458218,0.300382165,0.296353589,0.292383385,0.288484052,0.284626867,0.280703719,0.276773382,0.272933212,0.269020397,0.264989642,0.260993522,0.257005918,0.252934504,0.248780252,0.244540865,0.240291903,0.236002457,0.231523248,0.226933673,0.222320932,0.21757575,0.212677542,0.207716514,0.202627193,0.197277856,0.191808618,0.186253588,0.18041783,0.174308288,0.168053388,0.161520564,0.154613325,0.1474071,0.139897253,0.132075027,0.12377117,0.114793653,0.105219319,0.094987774,0.083932837,0.071774346,0.058204378,0.043147945,0.025654766,0.004020466,-0.018105677,-0.085603093
-3.400892357,0.765994243,0.99796182,0.974482962,0.915537146,0.856674708,0.804236844,0.758896409,0.719859787,0.68630214,0.657158508,0.63160066,0.609182627,0.589378225,0.571710056,0.555834131,0.541541348,0.528647087,0.516906719,0.506151592,0.496242903,0.48710695,0.478656491,0.470775964,0.463386118,0.456414528,0.449837324,0.443616995,0.437605189,0.431766608,0.426183421,0.420771449,0.415433326,0.410150514,0.404885929,0.399597913,0.394234722,0.388757682,0.383044362,0.376982174,0.370242848,0.363220875,0.356889323,0.350960079,0.345285023,0.339962092,0.334957666,0.33013508,0.325470978,0.320941503,0.316596734,0.312432738,0.308333479,0.304272709,0.300244076,0.29626335,0.292341671,0.288491202,0.284683425,0.280811562,0.276932564,0.27314091,0.269279073,0.265303175,0.261360564,0.257425816,0.253409703,0.249311843,0.245129272,0.240938072,0.236707708,0.232289565,0.227762908,0.223214816,0.218535183,0.21370365,0.208812638,0.203796315,0.198522055,0.193129694,0.187653429,0.181900145,0.175877359,0.16971377,0.163276545,0.156469095,0.149368078,0.141969281,0.134263096,0.126083093,0.117240467,0.107811041,0.097735395,0.086849403,0.074878286,0.061520354,0.046699506,0.029479854,0.00818381,-0.013585676,-0.079982333
-3.312751517,0.772285902,0.99833532,0.972941806,0.913210597,0.854019938,0.801451826,0.756082272,0.717065944,0.683562446,0.654491307,0.629006978,0.606680031,0.586964514,0.569368031,0.553571942,0.539364273,0.526554275,0.514894305,0.504214799,0.494376798,0.485311245,0.476933142,0.469119154,0.461791872,0.454887974,0.448374542,0.442208209,0.436251868,0.430471797,0.424945404,0.419588481,0.414303794,0.40907262,0.403858098,0.398619978,0.393306031,0.387875963,0.382210043,0.376196735,0.369505183,0.362530164,0.356246652,0.350364835,0.344735564,0.339460406,0.334505249,0.329728112,0.325108748,0.320627718,0.316331468,0.312214894,0.30816313,0.304150113,0.300169509,0.296237246,0.2923646,0.288563541,0.284805777,0.28098575,0.277158686,0.273416338,0.269606275,0.26568597,0.261797638,0.25791657,0.253956654,0.249916154,0.245791447,0.241659119,0.237489003,0.233133119,0.22867064,0.224188564,0.219575962,0.214812686,0.209993248,0.205051573,0.199854344,0.194540947,0.189145605,0.183477149,0.177543683,0.171474159,0.165135474,0.158430945,0.151438633,0.144154799,0.136568911,0.128517453,0.11981494,0.110536292,0.10062319,0.089913674,0.078138653,0.065003002,0.050429785,0.033498637,0.012560626,-0.008830917,-0.074054969
-3.219077521,0.778352644,0.998613537,0.971358328,0.910869193,0.851364358,0.798677344,0.753285516,0.714294638,0.680849115,0.651853434,0.626445067,0.604210458,0.584585056,0.567062302,0.551347332,0.537225483,0.524500273,0.51292126,0.502317992,0.492551245,0.483556495,0.475250958,0.46750397,0.460239827,0.453403678,0.446954206,0.440842609,0.434942214,0.429220782,0.423751336,0.418449739,0.413219016,0.408039924,0.402875731,0.397687784,0.392423455,0.387040967,0.381422996,0.375458987,0.368816154,0.361889268,0.355654214,0.349820249,0.344237691,0.339010942,0.33410534,0.32937408,0.324800001,0.320368037,0.316120882,0.312052214,0.308048456,0.304083787,0.300151989,0.29626897,0.292446014,0.288695067,0.28498807,0.281220547,0.277446143,0.273754094,0.269996774,0.266132917,0.262299782,0.258473391,0.254570715,0.250588698,0.24652308,0.242450906,0.238342363,0.234050094,0.229653221,0.225238695,0.22069479,0.216001554,0.211255429,0.206390225,0.201272181,0.196040043,0.190728006,0.185146968,0.179305626,0.173333139,0.167096168,0.160497972,0.153618158,0.1464535,0.13899249,0.131074623,0.122517833,0.113396254,0.103652804,0.093127819,0.081558195,0.068655687,0.054342935,0.037716279,0.017157334,-0.003833733,-0.067809383
-3.122518327,0.784248153,0.998809306,0.969730302,0.908504171,0.848695611,0.795899378,0.750491164,0.711530529,0.678146689,0.649229408,0.62389966,0.601758652,0.582224748,0.564778333,0.549146162,0.535111083,0.522471359,0.510974086,0.500447969,0.49075339,0.481830149,0.473597599,0.465918348,0.458718224,0.451950035,0.445564908,0.439509158,0.433665482,0.428003001,0.422590826,0.417345008,0.412168973,0.407042615,0.401929228,0.396791908,0.391577728,0.386243632,0.380674333,0.374760169,0.368167165,0.361289785,0.355103746,0.349318204,0.343783479,0.338605912,0.333750249,0.329065457,0.32453739,0.320155245,0.315957887,0.311937757,0.307982665,0.30406709,0.300185044,0.296352217,0.292579758,0.288879773,0.285224447,0.281510219,0.27778933,0.274148777,0.270445342,0.266638903,0.262862033,0.25909149,0.255247245,0.25132499,0.247319866,0.243309295,0.239263807,0.235036676,0.230707003,0.226361729,0.221888374,0.217267156,0.212596266,0.207809532,0.202773023,0.197624649,0.192398518,0.186907723,0.18116155,0.17528929,0.169157444,0.162669277,0.155906043,0.148865077,0.141533854,0.133754978,0.125349906,0.116392109,0.106825882,0.096494008,0.08513966,0.072481777,0.058443108,0.042137944,0.021980354,0.001413543,-0.061233953
-3.083630795,0.790565815,0.999403171,0.968437566,0.906431626,0.846269855,0.793348404,0.747903551,0.708960626,0.675630574,0.646783924,0.621528061,0.599468853,0.580019726,0.562656683,0.547109407,0.533158223,0.520598579,0.509180013,0.49873101,0.489109982,0.480258562,0.47209707,0.464486767,0.457353489,0.450650631,0.444329177,0.438335364,0.432551935,0.426948095,0.421592813,0.416403361,0.411284775,0.40621401,0.401153582,0.396068359,0.390906016,0.385624226,0.380106759,0.374243964,0.367705363,0.360883687,0.354748793,0.349014309,0.343533459,0.338408836,0.333604391,0.32896927,0.324491393,0.320162823,0.316018839,0.3120507,0.308147875,0.304285502,0.300458697,0.296681487,0.292963863,0.289319512,0.285720864,0.282063615,0.278400399,0.27481871,0.271175712,0.26743123,0.263716153,0.260007898,0.256228268,0.252372493,0.248435502,0.244494131,0.240519143,0.236364806,0.232110392,0.227843031,0.22344971,0.218910657,0.214324571,0.209626076,0.204682573,0.199630245,0.194502828,0.189116062,0.183479655,0.177722335,0.171711333,0.165350598,0.158722841,0.151826031,0.144646711,0.137030935,0.128804032,0.120039245,0.110682731,0.100580257,0.089481954,0.077114473,0.063404691,0.047489335,0.027820443,0.007763761,-0.053229682
-3.049806959,0.796844337,0.999961682,0.967113335,0.904332815,0.843818525,0.79077711,0.745298443,0.70637651,0.67310319,0.644329584,0.619150339,0.597173617,0.577810583,0.560534821,0.545074921,0.531208885,0.518730074,0.507391258,0.497020819,0.487474959,0.478696645,0.470606938,0.463066876,0.456002007,0.449364864,0.443107806,0.437177985,0.431456278,0.425911725,0.420613966,0.415481681,0.410421743,0.405407731,0.40040123,0.395368943,0.39025933,0.385031197,0.379566741,0.37375615,0.367273546,0.360509547,0.354426698,0.348744223,0.343318965,0.33824847,0.333495856,0.328911434,0.324484987,0.320211132,0.31612161,0.312206509,0.308357035,0.304549061,0.30077898,0.297058864,0.29339734,0.289809944,0.286269359,0.282670246,0.279065962,0.275545014,0.271964185,0.268283021,0.264631301,0.260987085,0.257273778,0.253486312,0.249619495,0.245749388,0.241846962,0.237767542,0.233590607,0.229403508,0.225092783,0.22063864,0.21613998,0.211532422,0.206685078,0.201732161,0.196706959,0.19142801,0.185905414,0.180267177,0.174381454,0.168153023,0.161666077,0.154919258,0.147898176,0.140452452,0.132411404,0.123848194,0.114711014,0.104848812,0.094018981,0.081956163,0.068592309,0.053088086,0.033935617,0.014418126,-0.044822512
-3.015493769,0.803060974,1.000431439,0.965701275,0.902152967,0.841291241,0.788136852,0.742629804,0.703734184,0.67052205,0.641825392,0.616726792,0.5948351,0.575560801,0.558376244,0.543006599,0.529227784,0.51683162,0.505574391,0.495284438,0.485815696,0.477112174,0.469095555,0.461627278,0.45463245,0.448061983,0.441870421,0.436006362,0.430347796,0.424863476,0.419624164,0.414550031,0.409549875,0.404593701,0.399642098,0.394663639,0.389607669,0.384434335,0.379023924,0.373266376,0.366841065,0.360136249,0.354106285,0.348476646,0.343108214,0.338092769,0.333392581,0.328859703,0.324485642,0.320267366,0.316233133,0.312371884,0.308576597,0.304823916,0.301111591,0.297449604,0.293845115,0.29031563,0.286834083,0.283293986,0.279749576,0.276290604,0.272773107,0.26915625,0.26556899,0.261990017,0.2583442,0.25462628,0.250830999,0.247033542,0.243205078,0.239202016,0.235104054,0.230998775,0.226772339,0.222404919,0.217995432,0.213480606,0.20873151,0.203880223,0.198959543,0.193790916,0.188384817,0.182868424,0.177110938,0.171018062,0.164675497,0.158082588,0.151224016,0.143953052,0.13610309,0.127747316,0.118836091,0.109221707,0.098669058,0.086921017,0.073915197,0.058837318,0.04022122,0.021264612,-0.036154815
-2.980443724,0.809242423,1.000801889,0.964180058,0.899867072,0.838662223,0.785401386,0.739871697,0.701008189,0.667862151,0.63924686,0.614233523,0.592430071,0.573247715,0.556158659,0.540882545,0.527193473,0.514882255,0.503708876,0.493501691,0.484112358,0.475485656,0.467543767,0.460149082,0.453226149,0.446723623,0.440598919,0.434802526,0.429208693,0.423785778,0.418606053,0.413591234,0.408652096,0.403754955,0.398859358,0.39393575,0.388934444,0.383817109,0.378461841,0.372758258,0.366391536,0.359747374,0.3537712,0.348195275,0.342884859,0.337925383,0.33327827,0.328797823,0.324477121,0.320315271,0.316337148,0.312530579,0.308790322,0.305093819,0.301440233,0.297837359,0.294290825,0.29082017,0.287398591,0.283918372,0.280434748,0.277038891,0.273585803,0.270034184,0.266512422,0.262999814,0.25942256,0.255775311,0.252052805,0.248329256,0.24457602,0.240650624,0.236632983,0.23261091,0.228470266,0.224191186,0.219872422,0.215451922,0.210802912,0.206055208,0.201241079,0.196184978,0.190897737,0.185505601,0.17987894,0.173924481,0.167729434,0.161293874,0.154601566,0.147509507,0.139855243,0.131712082,0.123032676,0.113672819,0.103405128,0.091980911,0.079343997,0.064706167,0.046644456,0.028268629,-0.027269341
-2.944409325,0.815415385,1.001062481,0.962528354,0.897450124,0.83590569,0.78254447,0.736998181,0.698173067,0.665098493,0.6365695,0.611646639,0.589935301,0.570848665,0.553859772,0.538680866,0.525084506,0.512861018,0.501774176,0.4916524,0.482345111,0.473797596,0.465932419,0.458613397,0.451764435,0.445331419,0.439275196,0.433548511,0.428021172,0.422661058,0.417542278,0.412588112,0.407711332,0.402874528,0.398036182,0.393168581,0.388223069,0.383162992,0.377864025,0.372215412,0.365908578,0.359326501,0.353405091,0.347883809,0.342632549,0.337729959,0.333136629,0.328709537,0.324443186,0.320338595,0.316417395,0.312666344,0.30898197,0.305342521,0.301748606,0.298205781,0.294718102,0.291307169,0.287946436,0.284526939,0.281104983,0.277773286,0.274385596,0.27090009,0.267444798,0.263999597,0.260491881,0.256916323,0.253267706,0.249619193,0.245942318,0.242095761,0.238159643,0.23422199,0.230168454,0.22597913,0.22175245,0.217427664,0.212880329,0.208237892,0.203532065,0.198590392,0.193424046,0.188158233,0.182664619,0.176851047,0.170806222,0.164530968,0.158008162,0.15109859,0.143644019,0.135717963,0.12727548,0.118176025,0.108200129,0.09710772,0.084849349,0.070663771,0.053172526,0.035395583,-0.01820884
-2.907143069,0.821606558,1.001202665,0.960724834,0.894877113,0.832995863,0.779539859,0.733983316,0.695203361,0.662206073,0.633768825,0.608942245,0.587327558,0.568340988,0.551457291,0.536379666,0.522879436,0.51074695,0.499749754,0.489716388,0.480494119,0.472028498,0.464242355,0.457001333,0.450228639,0.443867007,0.437881149,0.43222635,0.426767437,0.421471748,0.416415484,0.411523489,0.406710511,0.401935453,0.397155744,0.392345436,0.387456956,0.382455454,0.37721401,0.371621456,0.365375809,0.35885721,0.352991606,0.347525944,0.342334937,0.337490147,0.332951362,0.328578592,0.324367601,0.320321085,0.316457612,0.312762933,0.309135303,0.305553775,0.302020413,0.298538523,0.295110582,0.291760227,0.288461175,0.285103221,0.281743789,0.278477201,0.275155811,0.271737236,0.26834932,0.264972485,0.261535191,0.258032229,0.254458495,0.250886017,0.247286503,0.243519823,0.239666281,0.235814094,0.231848793,0.227750443,0.223617012,0.219389123,0.214944804,0.210409051,0.205812998,0.200987357,0.195943617,0.190805846,0.18544713,0.179776527,0.173884193,0.167771722,0.161421136,0.154697073,0.147445572,0.13974043,0.131539216,0.122705202,0.113027003,0.10227332,0.090401896,0.076679265,0.059772635,0.042610884,-0.009016059
-2.868397457,0.827842643,1.001211888,0.958748171,0.892123032,0.829906962,0.77636131,0.730801162,0.692073612,0.65915989,0.630820347,0.606096446,0.584583611,0.56570202,0.548928921,0.533957052,0.520556817,0.508519087,0.497615076,0.487673477,0.478539549,0.470158868,0.46245442,0.455294001,0.448600093,0.442312022,0.436398672,0.430818075,0.425429692,0.420200276,0.415208317,0.410380187,0.405632558,0.400920766,0.396201216,0.391449618,0.386619519,0.381677966,0.37649533,0.370960003,0.364776847,0.358323079,0.352514392,0.347105379,0.341975674,0.337189596,0.332706174,0.328388734,0.324234128,0.32024649,0.316441541,0.312804099,0.30923408,0.305711331,0.302239355,0.298819239,0.295451899,0.292162948,0.288926361,0.285630755,0.282334672,0.279134048,0.275879771,0.27252889,0.269209189,0.265901599,0.262535513,0.259105947,0.255607962,0.25211239,0.248591105,0.244905206,0.241135148,0.237369298,0.233493174,0.229486816,0.225447606,0.221317594,0.216977383,0.212549461,0.208064375,0.203356069,0.198436324,0.193427965,0.188205631,0.182679687,0.176941681,0.170993987,0.164817825,0.158281728,0.151236057,0.143754954,0.135798597,0.127234227,0.117858688,0.107449585,0.095972277,0.082721786,0.066411985,0.049879939,0.000266251
-2.827924987,0.834150338,1.001079599,0.956577035,0.889162872,0.826613206,0.77298258,0.727425779,0.688758364,0.655934943,0.627699576,0.603085348,0.58168023,0.562909101,0.54625237,0.53139113,0.518095202,0.50615647,0.495349603,0.485503491,0.476461565,0.46816921,0.460549461,0.45347251,0.446860128,0.4406481,0.434809664,0.42930572,0.42399014,0.418829071,0.413903422,0.40914103,0.4044604,0.399813502,0.395155772,0.390464433,0.38569417,0.380813999,0.375691518,0.370214672,0.36409531,0.357707689,0.351957096,0.346605811,0.34153841,0.336811954,0.33238477,0.328123706,0.324026529,0.320098557,0.31635292,0.312773592,0.309262062,0.305798944,0.302389134,0.299031579,0.295725688,0.292498933,0.289325549,0.286093077,0.282861139,0.279727237,0.2765408,0.27325832,0.270007607,0.26677006,0.263475872,0.260120391,0.2566989,0.253280974,0.249838655,0.246234305,0.242548491,0.238869681,0.235083485,0.231169939,0.227225729,0.223194368,0.218959109,0.2146399,0.210266695,0.205676726,0.200882038,0.196004115,0.190919277,0.185539293,0.179957018,0.174175615,0.168175562,0.161829327,0.154991628,0.147737006,0.140028335,0.131736977,0.122668125,0.112608391,0.101531135,0.08876047,0.073057781,0.057168157,0.009595342
-2.785478158,0.840556342,1.000795247,0.954190097,0.885971625,0.823088815,0.769377425,0.723831227,0.685232157,0.652506229,0.624382025,0.599885056,0.578594185,0.559939567,0.543405344,0.528660004,0.515473145,0.503638138,0.492932801,0.48318625,0.474240333,0.46604003,0.45850832,0.451517969,0.444990075,0.438856876,0.43309602,0.427671317,0.422430986,0.417340563,0.412483444,0.407788841,0.403176963,0.398596696,0.394002583,0.389373183,0.384664321,0.379847024,0.374786108,0.369369078,0.363314816,0.356994619,0.351303365,0.34601094,0.341006797,0.33634087,0.331970854,0.327767256,0.323728569,0.319861034,0.31617549,0.312655167,0.309203011,0.305800363,0.302453451,0.299159198,0.295915584,0.292751785,0.289642295,0.28647372,0.283306697,0.280240182,0.277122222,0.273908792,0.270727776,0.267560988,0.264339295,0.261058477,0.257714102,0.254374434,0.251011682,0.247489518,0.24388856,0.24029732,0.236601617,0.232781503,0.22893288,0.225000739,0.220871026,0.216661142,0.212400456,0.207929524,0.203260634,0.198513823,0.193567227,0.188334113,0.182908538,0.177294459,0.171471683,0.165316642,0.158688439,0.151662057,0.144203143,0.136187328,0.127428254,0.117721613,0.10704911,0.094764454,0.079677224,0.064440946,0.018928465
-2.74080947,0.847087356,1.000348281,0.951566029,0.882524284,0.81930801,0.765519602,0.719991567,0.681469533,0.648848748,0.620843207,0.596471676,0.575302244,0.556770756,0.540365551,0.52574178,0.5126692,0.500943129,0.490344132,0.480701579,0.471856017,0.463751832,0.456311844,0.44941149,0.442971266,0.436919985,0.431239636,0.4258969,0.420734433,0.41571718,0.410931029,0.406306442,0.401765174,0.397253381,0.392724823,0.388159174,0.383513387,0.378760512,0.373762633,0.368406837,0.362418983,0.356167447,0.350536847,0.345304461,0.340364487,0.335759993,0.331448133,0.327303127,0.323324008,0.319517667,0.315892989,0.312432575,0.309040685,0.305699341,0.302416009,0.299185747,0.296005219,0.292905108,0.289860153,0.286756221,0.283654852,0.280656292,0.277607361,0.274463574,0.271352896,0.268257503,0.265108807,0.261903121,0.258636359,0.255375431,0.252092717,0.248653239,0.245137603,0.241634294,0.23802946,0.234303199,0.230550555,0.226718001,0.222694179,0.218593964,0.214446155,0.21009466,0.205551982,0.200936613,0.196128636,0.191042912,0.185774573,0.18032837,0.174683521,0.168720446,0.162302645,0.155505578,0.148297733,0.140559158,0.132112016,0.122761127,0.112496844,0.100702874,0.086237519,0.071663714,0.028222871
-2.693671421,0.853770077,0.99972815,0.948683502,0.87879584,0.81524501,0.761382866,0.715880858,0.677445036,0.644937497,0.617058633,0.592821313,0.571781177,0.553380006,0.537110696,0.522614565,0.50966192,0.498050482,0.487563061,0.478029299,0.469288785,0.461285121,0.453940878,0.447134181,0.440785031,0.434819064,0.429222409,0.423964501,0.418882685,0.413941353,0.409228821,0.404676656,0.400207958,0.395766594,0.391305664,0.386805709,0.38222478,0.377537933,0.372604626,0.367311566,0.361391429,0.355209754,0.34964119,0.344470075,0.339595131,0.335052971,0.330800309,0.326715066,0.32279661,0.319052206,0.315489157,0.312089568,0.308758847,0.305479629,0.302260509,0.29909488,0.295978231,0.292942502,0.289962678,0.286924115,0.283889111,0.28095898,0.27797954,0.274905933,0.27186617,0.268842726,0.265767431,0.262637239,0.259448464,0.25626663,0.25306429,0.249707864,0.24627787,0.242862678,0.239348903,0.235716717,0.232060252,0.228327445,0.224409612,0.220419143,0.21638429,0.212152333,0.207735957,0.203252012,0.198582661,0.193644457,0.188533458,0.1832552,0.177788412,0.17201751,0.165810401,0.15924304,0.152286818,0.144826343,0.136692349,0.127698808,0.117844978,0.106544867,0.092705868,0.078801869,0.03743581
-2.635694281,0.861526832,0.998621968,0.944868557,0.87399056,0.810072829,0.756130245,0.71067387,0.672352691,0.639985435,0.61226181,0.588190959,0.567311099,0.549068784,0.532961263,0.518616603,0.505807068,0.494334071,0.483980134,0.474575168,0.465959279,0.458074854,0.450843922,0.444146525,0.437902866,0.432037622,0.426539032,0.421377976,0.416388909,0.411536018,0.406909226,0.402440523,0.398053448,0.393691602,0.389308011,0.384882873,0.380375171,0.375761799,0.370900356,0.365677406,0.359830935,0.353724321,0.348224632,0.343121117,0.338315636,0.333840883,0.329653523,0.325634317,0.321782367,0.318104474,0.314607807,0.31127446,0.308010236,0.304798084,0.301647167,0.298550239,0.29550233,0.292535494,0.289624917,0.286656505,0.283692531,0.280834192,0.277927729,0.274928403,0.271963741,0.269016286,0.266017933,0.262966562,0.259859068,0.256759649,0.253641059,0.250371146,0.247030103,0.243705925,0.240286045,0.236750861,0.233193699,0.229563749,0.225754604,0.221876502,0.217957302,0.213847734,0.209560566,0.205210656,0.200682723,0.195895342,0.190944937,0.185837801,0.180552497,0.174977581,0.16898552,0.162652663,0.155953487,0.148777811,0.140965164,0.132338815,0.122907706,0.112117235,0.098925281,0.085723662,0.046450499
