-2.445097437999999901e+00,8.884537879999999666e-01,9.734257349999999587e-01,9.575975580000000154e-01,8.909833339999999602e-01,7.311451310000000037e-01,7.402592799999999640e-01,7.295482119999999737e-01,6.569431770000000448e-01,6.577239940000000340e-01,5.400008920000000101e-01,6.047683390000000436e-01,4.998811790000000088e-01,5.643393330000000541e-01,5.475622489999999454e-01,5.064860879999999455e-01,5.191700689999999563e-01,5.070952290000000362e-01,4.289969399999999933e-01,4.861740889999999760e-01,4.144506820000000147e-01,4.081980869999999872e-01,4.025152160000000090e-01,3.972859790000000113e-01,3.924439949999999899e-01,4.407419550000000186e-01,4.347756540000000114e-01,3.798469910000000227e-01,4.089636260000000245e-01,4.044188400000000017e-01,4.000797730000000274e-01,4.086698040000000254e-01,3.621660030000000141e-01,3.875911260000000080e-01,3.944149670000000052e-01,3.792963759999999906e-01,3.750274490000000127e-01,3.446647310000000020e-01,3.746271319999999738e-01,3.610443460000000160e-01,3.554595119999999775e-01,3.496254200000000201e-01,3.443620419999999793e-01,3.451575159999999975e-01,3.400149840000000201e-01,3.351937460000000146e-01,3.266695530000000014e-01,3.228764290000000203e-01,3.220923620000000209e-01,2.969164329999999796e-01,3.124901259999999792e-01,2.916256179999999754e-01,2.891368899999999798e-01,2.866991629999999791e-01,2.843170429999999915e-01,2.963629380000000202e-01,2.929582020000000009e-01,2.919705389999999734e-01,2.892940019999999945e-01,2.829847369999999862e-01,2.838501039999999920e-01,2.690181400000000167e-01,2.785527780000000009e-01,2.647406059999999894e-01,2.626096549999999974e-01,2.704203849999999854e-01,2.676791419999999810e-01,2.560360680000000055e-01,2.620714840000000212e-01,2.489245519999999934e-01,2.453382070000000026e-01,2.415882089999999982e-01,2.447522390000000103e-01,2.339094180000000078e-01,2.399584240000000035e-01,2.374451300000000042e-01,2.379432589999999903e-01,2.175168249999999970e-01,2.130809569999999875e-01,2.269898270000000051e-01,2.242675269999999943e-01,1.991595820000000017e-01,2.168001790000000095e-01,2.129415659999999988e-01,1.836237390000000080e-01,2.091859389999999874e-01,2.003585370000000032e-01,1.958964980000000022e-01,1.596089159999999896e-01,1.955330379999999924e-01,1.917464100000000060e-01,1.758784039999999882e-01,1.701915109999999898e-01,1.795296479999999861e-01,1.111413869999999943e-01,1.505014389999999869e-01,1.428235089999999874e-01,7.468436900000000045e-02,1.238057649999999982e-01,1.136893010000000065e-01,-9.971693999999999697e-03
-2.826325603999999991e+00,8.928998519999999939e-01,9.959740550000000248e-01,9.564439310000000249e-01,7.960044050000000260e-01,8.266537680000000110e-01,7.730419419999999819e-01,7.275167550000000150e-01,5.924178700000000131e-01,5.622794260000000266e-01,5.950923270000000320e-01,6.029319389999999723e-01,4.970434189999999863e-01,4.811828599999999900e-01,4.674128229999999773e-01,5.310143529999999945e-01,4.445371830000000024e-01,4.350996779999999897e-01,4.712358039999999804e-01,4.848524510000000176e-01,4.122782979999999875e-01,4.674597200000000230e-01,4.597737359999999884e-01,3.953052289999999802e-01,3.905218289999999870e-01,4.222185159999999882e-01,4.170729229999999843e-01,4.122451050000000006e-01,3.743551110000000182e-01,4.031012299999999771e-01,4.127422419999999814e-01,3.639474619999999994e-01,3.905291309999999738e-01,3.573132019999999964e-01,3.823682540000000185e-01,3.890491569999999788e-01,3.740029650000000205e-01,3.793236320000000217e-01,3.650830259999999772e-01,3.601349149999999999e-01,3.625007020000000080e-01,3.487966670000000047e-01,3.435718709999999732e-01,3.160906359999999804e-01,3.341958709999999777e-01,3.084583060000000154e-01,3.260190960000000082e-01,3.261832590000000032e-01,2.988511850000000192e-01,3.152316350000000100e-01,3.142084820000000112e-01,3.105621880000000168e-01,3.058832630000000163e-01,3.034581579999999779e-01,3.000311489999999970e-01,2.971957920000000142e-01,2.932016709999999970e-01,2.917019889999999949e-01,2.866474250000000112e-01,2.833530830000000056e-01,2.704683920000000019e-01,2.810973030000000206e-01,2.784685379999999877e-01,2.642125750000000051e-01,2.621127699999999949e-01,2.704532820000000171e-01,2.677522549999999946e-01,2.650091549999999962e-01,2.622283590000000220e-01,2.497597809999999863e-01,2.566663169999999772e-01,2.425298760000000053e-01,2.387487540000000075e-01,2.421948600000000118e-01,2.447724809999999862e-01,2.373258249999999903e-01,2.384778039999999877e-01,2.352703170000000066e-01,2.297053229999999890e-01,2.284845980000000110e-01,2.055011810000000050e-01,2.215578239999999866e-01,2.186520999999999881e-01,1.907561520000000121e-01,2.127055890000000005e-01,2.058304220000000129e-01,2.015658160000000088e-01,1.681430319999999978e-01,1.926909410000000045e-01,1.961412150000000076e-01,1.481845270000000103e-01,1.776138979999999923e-01,1.720637650000000074e-01,1.805034849999999913e-01,1.761413480000000031e-01,1.714728699999999995e-01,9.222653499999999838e-02,1.370892029999999928e-01,1.270608540000000009e-01,1.173287390000000013e-01,8.899238499999999330e-02
-2.382326033000000010e+00,8.371832009999999880e-01,9.706720540000000064e-01,9.299577799999999561e-01,7.929810400000000259e-01,8.248968279999999709e-01,7.347917349999999459e-01,6.256595600000000035e-01,6.516174649999999513e-01,5.593787630000000011e-01,5.926280860000000539e-01,5.692918569999999567e-01,4.944317180000000200e-01,5.314872019999999919e-01,5.160137209999999808e-01,5.022622380000000275e-01,4.422590949999999910e-01,4.791601109999999997e-01,4.693678789999999879e-01,4.604867309999999825e-01,4.523919459999999892e-01,4.041484349999999726e-01,4.382427709999999754e-01,4.319947169999999725e-01,4.261856299999999820e-01,4.207420279999999901e-01,4.329686629999999758e-01,4.274735599999999747e-01,4.221646729999999903e-01,4.169984520000000194e-01,3.657788920000000221e-01,4.072895420000000044e-01,4.025993669999999858e-01,3.853141959999999977e-01,3.932640390000000097e-01,3.771708599999999967e-01,3.837747089999999917e-01,3.789028660000000048e-01,3.641270910000000138e-01,3.338741319999999901e-01,3.537073279999999875e-01,3.479508270000000181e-01,3.500853019999999871e-01,3.447096949999999826e-01,3.396401989999999760e-01,3.074538250000000139e-01,3.304194529999999741e-01,3.261284859999999952e-01,3.180485200000000012e-01,3.180391830000000031e-01,3.114137299999999997e-01,3.106459389999999821e-01,2.874530949999999918e-01,3.024527530000000186e-01,3.001765539999999843e-01,2.804808699999999932e-01,2.940323930000000030e-01,2.913599230000000206e-01,2.740672860000000211e-01,2.837330290000000255e-01,2.834438779999999825e-01,2.773068770000000072e-01,2.782907039999999999e-01,2.756234329999999733e-01,2.616103260000000041e-01,2.642170919999999867e-01,2.574568910000000210e-01,2.553203490000000020e-01,2.622646029999999850e-01,2.505718989999999868e-01,2.470861159999999945e-01,2.539011700000000094e-01,2.509655650000000016e-01,2.359838250000000082e-01,2.450515159999999970e-01,2.419528290000000081e-01,2.388473399999999913e-01,2.322377419999999970e-01,2.323687100000000061e-01,2.290037159999999961e-01,2.256216269999999913e-01,2.216036020000000106e-01,2.183850440000000004e-01,2.146582639999999875e-01,1.872677759999999969e-01,2.097563050000000040e-01,1.761053830000000042e-01,1.982323139999999928e-01,1.938127119999999981e-01,1.891777880000000134e-01,1.506198350000000075e-01,1.432037049999999867e-01,1.736057649999999952e-01,1.678457819999999989e-01,1.175193989999999966e-01,1.724514550000000035e-01,1.677219990000000105e-01,1.395337170000000016e-01,1.298172119999999874e-01,1.514869389999999871e-01,2.625089000000000155e-03
-2.352974137999999993e+00,9.687586270000000388e-01,1.000854058000000046e+00,9.543603769999999820e-01,8.862870240000000344e-01,7.866532410000000031e-01,6.670139449999999970e-01,6.868987540000000003e-01,6.490904490000000138e-01,6.172715989999999486e-01,5.315494120000000544e-01,5.669800449999999881e-01,4.920072189999999956e-01,5.293309899999999457e-01,4.627070899999999876e-01,5.283597740000000043e-01,5.151226909999999659e-01,4.308488469999999793e-01,4.675491700000000139e-01,4.151312819999999904e-01,4.084112919999999813e-01,4.023390539999999738e-01,3.968320220000000065e-01,3.917718539999999749e-01,4.442715990000000170e-01,4.380602089999999782e-01,3.786927509999999941e-01,4.267708579999999752e-01,3.712810200000000171e-01,4.163692560000000209e-01,3.963094489999999803e-01,3.611113719999999860e-01,3.578670939999999967e-01,3.974491310000000110e-01,3.513287460000000251e-01,3.761044610000000010e-01,3.719447379999999970e-01,3.676768899999999785e-01,3.370065179999999772e-01,3.679974140000000227e-01,3.528056709999999874e-01,3.227714289999999986e-01,3.499077930000000225e-01,3.140217439999999915e-01,3.101016079999999731e-01,3.348107539999999882e-01,3.303708479999999947e-01,3.209128520000000262e-01,2.970353820000000145e-01,3.140007269999999795e-01,2.915490969999999793e-01,2.890667929999999886e-01,3.048255229999999871e-01,3.037880559999999730e-01,2.819945019999999802e-01,2.963160269999999819e-01,2.775724680000000166e-01,2.909457890000000102e-01,2.734074650000000162e-01,2.857349800000000273e-01,2.692444070000000189e-01,2.672528739999999736e-01,2.780227219999999999e-01,2.713072739999999872e-01,2.727860049999999981e-01,2.590636259999999913e-01,2.569865259999999929e-01,2.648961470000000262e-01,2.621862999999999833e-01,2.594856489999999849e-01,2.567692560000000013e-01,2.539258220000000232e-01,2.510260349999999807e-01,2.369600109999999982e-01,2.331710170000000082e-01,2.369197480000000133e-01,2.345100370000000045e-01,2.320634520000000034e-01,2.170363899999999957e-01,2.268906250000000124e-01,2.242829420000000129e-01,2.215582200000000002e-01,2.187294300000000025e-01,2.152049099999999993e-01,2.113960830000000124e-01,1.835656880000000046e-01,2.067178480000000096e-01,2.035245579999999943e-01,1.946835690000000008e-01,1.597892979999999963e-01,1.529322120000000118e-01,1.801687210000000039e-01,1.857910949999999894e-01,1.691988969999999870e-01,1.204757479999999936e-01,1.103764220000000018e-01,1.494625499999999996e-01,8.641349199999999453e-02,7.068641100000000455e-02,5.452781500000000031e-02,8.544200000000000059e-03
-2.762044228000000157e+00,9.043899119999999625e-01,9.942232250000000437e-01,9.261362400000000550e-01,8.849478079999999469e-01,7.841466089999999944e-01,6.642566500000000040e-01,6.200990610000000069e-01,5.840219399999999617e-01,6.148782820000000537e-01,5.291055919999999579e-01,5.984598570000000395e-01,5.446753709999999638e-01,5.272243159999999706e-01,4.605787040000000054e-01,4.982797380000000276e-01,4.861837139999999891e-01,4.754373150000000270e-01,4.657647400000000104e-01,4.133238410000000251e-01,4.490147870000000263e-01,4.006342370000000042e-01,3.951764440000000156e-01,4.500449990000000011e-01,4.232050809999999830e-01,4.373591609999999963e-01,4.315611389999999825e-01,3.734786680000000136e-01,4.036249470000000117e-01,3.992427109999999724e-01,4.109447889999999770e-01,3.910195249999999789e-01,3.870163950000000130e-01,3.830418230000000035e-01,3.501129499999999783e-01,3.877642680000000230e-01,3.708981210000000250e-01,3.782409959999999960e-01,3.359007540000000236e-01,3.677537590000000134e-01,3.518804959999999871e-01,3.461901740000000172e-01,3.172185909999999942e-01,3.444579190000000013e-01,3.394506350000000006e-01,3.055689509999999776e-01,3.303508050000000251e-01,3.261209090000000144e-01,2.961682869999999745e-01,3.133150290000000227e-01,3.144308710000000007e-01,3.108829519999999902e-01,3.074037800000000153e-01,3.013381150000000175e-01,2.985296840000000174e-01,2.972878880000000001e-01,2.940236059999999929e-01,2.904610380000000047e-01,2.727416260000000148e-01,2.706743329999999892e-01,2.686197900000000249e-01,2.666484430000000128e-01,2.776680380000000059e-01,2.718256410000000067e-01,2.605512090000000058e-01,2.699312750000000261e-01,2.673256170000000154e-01,2.646800229999999865e-01,2.619995319999999794e-01,2.501726470000000258e-01,2.487092810000000043e-01,2.458349910000000027e-01,2.435667390000000043e-01,2.413218059999999998e-01,2.390114770000000000e-01,2.421633709999999884e-01,2.391325079999999936e-01,2.224108389999999991e-01,2.182318430000000087e-01,2.139715889999999898e-01,2.241158089999999992e-01,2.227853210000000084e-01,2.003943739999999862e-01,2.155638810000000127e-01,2.118042739999999868e-01,2.078426349999999978e-01,2.037739990000000112e-01,1.740502359999999971e-01,1.953232880000000116e-01,1.970370630000000123e-01,1.551258319999999913e-01,1.898467729999999964e-01,1.403814039999999874e-01,1.322130639999999913e-01,1.232859349999999993e-01,1.578411869999999939e-01,1.025029269999999937e-01,1.431964619999999966e-01,7.461451600000000572e-02,5.885576499999999739e-02,9.947826999999999364e-02
-2.743931701999999806e+00,8.463305110000000075e-01,1.000761910000000032e+00,8.704300539999999531e-01,8.475616379999999506e-01,8.204128680000000173e-01,6.616212070000000445e-01,7.210702559999999650e-01,6.824705370000000437e-01,5.517415570000000491e-01,5.856247700000000167e-01,5.056343340000000186e-01,4.875643920000000131e-01,4.720257649999999860e-01,5.408779900000000307e-01,5.261771320000000474e-01,5.130387349999999680e-01,4.270892960000000071e-01,4.189246699999999990e-01,4.115987500000000132e-01,4.473546279999999764e-01,3.990046870000000245e-01,4.562800929999999977e-01,4.274059359999999863e-01,4.428599670000000210e-01,4.164194929999999739e-01,4.309568690000000202e-01,3.720908419999999772e-01,4.203725380000000178e-01,3.650424780000000036e-01,3.938146519999999873e-01,3.898020110000000038e-01,3.858320980000000122e-01,3.818883180000000044e-01,3.779359800000000047e-01,3.874341330000000139e-01,3.698312519999999992e-01,3.779691829999999864e-01,3.729371249999999804e-01,3.563386510000000063e-01,3.258090089999999828e-01,3.207497699999999896e-01,3.496541009999999949e-01,3.354454090000000277e-01,3.082201660000000176e-01,3.347315069999999837e-01,3.230533740000000043e-01,3.193989030000000118e-01,3.159147959999999977e-01,3.125805369999999916e-01,3.094289459999999825e-01,3.110150600000000098e-01,2.850785510000000134e-01,3.006927990000000106e-01,2.804950789999999805e-01,2.951778369999999985e-01,2.942981980000000108e-01,2.740786430000000107e-01,2.720582369999999806e-01,2.700087729999999797e-01,2.822204079999999782e-01,2.786393910000000140e-01,2.755240629999999857e-01,2.746439489999999983e-01,2.691508579999999928e-01,2.659903880000000220e-01,2.669852850000000166e-01,2.594905220000000012e-01,2.561557179999999767e-01,2.590657140000000025e-01,2.475908960000000048e-01,2.459503530000000104e-01,2.423595560000000038e-01,2.479613380000000034e-01,2.386243600000000076e-01,2.420692999999999873e-01,2.338917450000000120e-01,2.360163859999999947e-01,2.193633779999999978e-01,2.295697810000000005e-01,2.109044900000000000e-01,2.211847190000000019e-01,2.184097710000000025e-01,2.156230949999999869e-01,1.920739260000000059e-01,2.097237180000000034e-01,1.814251699999999967e-01,1.758169920000000053e-01,2.003374390000000060e-01,1.638274500000000133e-01,1.865974479999999991e-01,1.501827239999999897e-01,1.764995050000000010e-01,1.823511600000000121e-01,1.259566689999999933e-01,1.162671239999999995e-01,1.056076350000000053e-01,1.647181169999999972e-01,7.836855800000000483e-02,6.300041500000000405e-02,1.018542870000000017e-01
-2.726817715999999781e+00,9.742773649999999508e-01,1.000618631999999897e+00,8.681341310000000311e-01,8.452362960000000536e-01,7.792042500000000427e-01,6.590616630000000198e-01,6.794257019999999647e-01,5.791099669999999477e-01,5.494079889999999855e-01,6.204258310000000387e-01,5.960415890000000383e-01,5.748640659999999514e-01,5.563080740000000413e-01,5.078893979999999919e-01,5.251951639999999921e-01,5.121020809999999868e-01,4.253110979999999985e-01,4.897186299999999881e-01,4.800369760000000041e-01,4.711721090000000056e-01,3.974211049999999967e-01,4.555820910000000223e-01,3.871260999999999730e-01,4.422296680000000202e-01,4.361225459999999998e-01,3.743984859999999748e-01,3.707348899999999836e-01,3.671960180000000129e-01,3.966568919999999832e-01,4.100247089999999872e-01,3.885660659999999877e-01,4.008107810000000049e-01,3.962687830000000133e-01,3.767873150000000115e-01,3.728091920000000115e-01,3.824722759999999999e-01,3.645519369999999926e-01,3.601159279999999741e-01,3.553235900000000225e-01,3.613865510000000003e-01,3.443080350000000123e-01,3.152712329999999841e-01,3.442969980000000207e-01,3.393437369999999786e-01,3.260313759999999839e-01,3.222081339999999794e-01,3.261702679999999854e-01,2.944403299999999724e-01,2.916629219999999911e-01,3.086641829999999809e-01,3.111421309999999885e-01,3.028197000000000250e-01,2.819663059999999999e-01,2.797211769999999875e-01,2.977672989999999853e-01,2.754077229999999932e-01,2.733513360000000003e-01,2.867659269999999760e-01,2.693118640000000119e-01,2.816594800000000176e-01,2.790441989999999928e-01,2.633842419999999906e-01,2.613530800000000154e-01,2.593572060000000068e-01,2.573791040000000252e-01,2.665544970000000013e-01,2.639566050000000108e-01,2.613249360000000077e-01,2.587034269999999858e-01,2.501727080000000214e-01,2.533052519999999808e-01,2.426481149999999976e-01,2.404393940000000007e-01,2.381660399999999955e-01,2.358154430000000135e-01,2.388810150000000021e-01,2.310843210000000092e-01,2.285800699999999963e-01,2.294685559999999902e-01,2.120781579999999888e-01,2.076684309999999867e-01,2.193319019999999953e-01,1.983807099999999879e-01,2.124748230000000071e-01,2.094756670000000043e-01,1.830102369999999923e-01,1.774868579999999973e-01,1.717490590000000095e-01,1.656863110000000028e-01,1.934160199999999941e-01,1.898346220000000084e-01,1.861563360000000056e-01,1.370784770000000041e-01,1.783163449999999872e-01,1.595689389999999930e-01,1.085656849999999951e-01,1.454606639999999895e-01,1.594123219999999952e-01,1.282052919999999985e-01,1.037626180000000009e-01
-2.243260756000000189e+00,9.755692860000000355e-01,1.000415687999999914e+00,9.203133719999999629e-01,8.428891290000000147e-01,8.177811240000000259e-01,6.565320700000000231e-01,6.769536959999999937e-01,6.393776239999999778e-01,6.472175700000000198e-01,6.192522649999999684e-01,5.013233540000000543e-01,5.737818420000000419e-01,4.680049050000000266e-01,5.388624690000000106e-01,4.924631239999999743e-01,4.326143949999999849e-01,4.699776399999999743e-01,4.604677340000000174e-01,4.792619830000000025e-01,4.704299969999999886e-01,3.958541919999999936e-01,4.303694739999999741e-01,4.480349820000000260e-01,4.416214660000000181e-01,4.355457070000000042e-01,4.298466950000000009e-01,3.693858990000000175e-01,3.996178409999999737e-01,3.953323200000000148e-01,3.912529610000000102e-01,4.049747859999999755e-01,4.004326930000000062e-01,3.795086220000000177e-01,3.756080620000000203e-01,3.868247040000000192e-01,3.399782419999999861e-01,3.364680440000000217e-01,3.326820500000000069e-01,3.542715880000000261e-01,3.489152830000000205e-01,3.187493490000000151e-01,3.494455510000000209e-01,3.335868619999999840e-01,3.291983179999999898e-01,3.251197969999999882e-01,3.303403429999999807e-01,3.261866629999999878e-01,3.142542309999999950e-01,3.109592829999999752e-01,3.078459789999999918e-01,2.857840540000000096e-01,2.834369999999999945e-01,2.811443229999999738e-01,2.964767469999999849e-01,2.767427210000000248e-01,2.746285150000000175e-01,2.725852460000000033e-01,2.705926849999999995e-01,2.685724320000000276e-01,2.665656619999999810e-01,2.646405809999999859e-01,2.626858610000000205e-01,2.606689759999999967e-01,2.701137109999999786e-01,2.670178269999999854e-01,2.638605520000000260e-01,2.606484150000000222e-01,2.608492740000000198e-01,2.582483259999999725e-01,2.556327609999999861e-01,2.528919820000000152e-01,2.438849190000000056e-01,2.398902669999999904e-01,2.376309910000000136e-01,2.330416349999999970e-01,2.385797249999999925e-01,2.355779139999999994e-01,2.281023010000000073e-01,2.255826260000000083e-01,2.131797039999999976e-01,2.088257589999999997e-01,2.042800790000000033e-01,2.156656989999999885e-01,2.120162680000000077e-01,2.081757469999999943e-01,2.060699589999999970e-01,2.029880020000000007e-01,1.960533770000000009e-01,1.965957560000000104e-01,1.931461260000000013e-01,1.822706540000000042e-01,1.470509610000000078e-01,1.821367690000000039e-01,1.662240839999999942e-01,1.216000200000000031e-01,1.695325910000000103e-01,1.461570010000000086e-01,1.594001949999999945e-01,1.547404520000000006e-01,3.001405799999999971e-02
-2.216499274999999880e+00,9.167650830000000362e-01,1.000156929999999944e+00,9.496407439999999811e-01,8.800290769999999929e-01,7.084295990000000209e-01,7.196219050000000061e-01,6.100990649999999960e-01,6.369388630000000218e-01,6.460171519999999834e-01,5.200890470000000265e-01,5.558567939999999874e-01,5.360954390000000069e-01,4.660023309999999919e-01,4.527147739999999865e-01,4.904986370000000151e-01,4.307958459999999823e-01,4.217925539999999862e-01,4.586710339999999775e-01,4.784928760000000114e-01,4.423233999999999777e-01,4.616352790000000095e-01,3.889885679999999790e-01,3.841415759999999846e-01,4.410141730000000093e-01,4.120248080000000201e-01,4.071734799999999765e-01,4.240133449999999860e-01,4.188976139999999737e-01,4.139105080000000103e-01,3.579387150000000184e-01,3.860053660000000164e-01,3.821269170000000104e-01,3.955546759999999940e-01,3.454243880000000266e-01,3.865132760000000167e-01,3.388342650000000233e-01,3.772059750000000267e-01,3.722498479999999943e-01,3.274322639999999729e-01,3.610408920000000021e-01,3.549043570000000036e-01,3.372457090000000046e-01,3.091782040000000120e-01,3.053563750000000132e-01,3.241602279999999947e-01,3.203751109999999902e-01,3.261817320000000020e-01,2.926201720000000117e-01,3.184094659999999744e-01,3.147861330000000235e-01,3.113388510000000275e-01,2.825577080000000185e-01,2.802774140000000025e-01,3.013681000000000276e-01,2.981586330000000062e-01,2.949982440000000206e-01,2.878448579999999812e-01,2.853574990000000144e-01,2.828344079999999816e-01,2.657848110000000097e-01,2.779057200000000227e-01,2.767243750000000224e-01,2.729232300000000166e-01,2.705328659999999830e-01,2.674668439999999814e-01,2.539997110000000169e-01,2.628823860000000234e-01,2.602894800000000175e-01,2.546952020000000094e-01,2.458081960000000066e-01,2.436479589999999973e-01,2.496119450000000017e-01,2.392612779999999939e-01,2.440292599999999978e-01,2.411060369999999953e-01,2.381751149999999928e-01,2.263357370000000091e-01,2.320710370000000078e-01,2.289041659999999923e-01,2.142084979999999972e-01,2.198829049999999896e-01,2.189227270000000114e-01,2.154249239999999899e-01,1.961144930000000008e-01,2.086232530000000085e-01,1.859103860000000108e-01,1.805461600000000111e-01,1.959663050000000073e-01,1.691016310000000022e-01,1.927289470000000116e-01,1.561220849999999938e-01,1.855483729999999887e-01,1.720546599999999982e-01,1.331992409999999960e-01,1.603256660000000056e-01,1.140747369999999955e-01,1.645451320000000106e-01,1.591383249999999971e-01,1.544927349999999922e-01,1.063969010000000021e-01
-1.580034004000000047e+00,8.550460730000000176e-01,9.900076119999999813e-01,9.161920220000000503e-01,7.745630930000000358e-01,8.151571509999999687e-01,7.170373899999999967e-01,6.075687939999999676e-01,6.344521330000000292e-01,6.030687019999999565e-01,5.764293929999999566e-01,5.926565750000000188e-01,5.716230930000000265e-01,5.532115720000000403e-01,5.368891230000000236e-01,4.884932089999999838e-01,5.093975609999999987e-01,4.977809109999999926e-01,4.120297940000000048e-01,4.048993479999999923e-01,3.984588769999999891e-01,4.335463339999999777e-01,3.874077710000000119e-01,4.211670040000000115e-01,3.781578850000000269e-01,4.104922029999999999e-01,4.287335230000000053e-01,4.234754470000000048e-01,3.967996790000000162e-01,3.598002550000000133e-01,3.566130100000000080e-01,3.535218139999999898e-01,3.808143970000000267e-01,3.473396380000000061e-01,3.906815900000000230e-01,3.861759479999999911e-01,3.376438970000000261e-01,3.341738559999999914e-01,3.567524850000000081e-01,3.666979249999999801e-01,3.608326090000000264e-01,3.411795429999999740e-01,3.122033240000000043e-01,3.439958590000000149e-01,3.391140409999999772e-01,3.345458040000000022e-01,3.302530499999999924e-01,2.945338339999999944e-01,3.222023210000000137e-01,2.889016500000000098e-01,3.060448020000000047e-01,3.031351529999999905e-01,3.080305999999999877e-01,3.047251810000000116e-01,3.014840750000000180e-01,2.921492860000000080e-01,2.729101629999999834e-01,2.921017960000000246e-01,2.689185510000000057e-01,2.820483939999999801e-01,2.795547079999999851e-01,2.630351969999999984e-01,2.770381740000000259e-01,2.722030329999999831e-01,2.697298340000000016e-01,2.678646049999999779e-01,2.532149280000000058e-01,2.622277610000000037e-01,2.596516360000000190e-01,2.552135030000000082e-01,2.519917959999999901e-01,2.518009959999999992e-01,2.407203370000000064e-01,2.463065349999999931e-01,2.434946759999999932e-01,2.345744100000000110e-01,2.316815020000000114e-01,2.347145999999999955e-01,2.232214640000000083e-01,2.243653349999999991e-01,2.218610059999999995e-01,2.219895100000000010e-01,2.165226090000000048e-01,2.019807939999999913e-01,2.114730539999999936e-01,2.080187139999999935e-01,2.050020559999999881e-01,1.819407150000000029e-01,1.957469759999999892e-01,1.914771959999999884e-01,1.921679829999999867e-01,1.886337819999999998e-01,1.772464840000000097e-01,1.812324170000000068e-01,1.353792480000000076e-01,1.604157659999999874e-01,1.687116959999999943e-01,1.054513499999999993e-01,9.184533100000000228e-02,1.539877879999999866e-01,1.386765729999999974e-01
-1.558679839000000067e+00,9.784669049999999979e-01,9.994873869999999494e-01,8.584118069999999712e-01,8.355136629999999620e-01,7.029835989999999590e-01,7.599306249999999707e-01,6.049359640000000482e-01,5.693450329999999449e-01,6.005887810000000160e-01,6.156780600000000270e-01,4.947037109999999904e-01,4.770132699999999892e-01,5.146004180000000039e-01,4.486644260000000051e-01,4.864299610000000218e-01,5.084434620000000127e-01,4.642933830000000039e-01,4.549414569999999935e-01,4.031190989999999807e-01,4.681397319999999751e-01,3.909604870000000232e-01,4.254092369999999956e-01,3.809883210000000187e-01,4.397175680000000031e-01,3.724827490000000019e-01,4.281255030000000183e-01,3.651315509999999986e-01,3.953175150000000082e-01,3.583809709999999926e-01,3.552202640000000078e-01,3.521540369999999753e-01,3.794497969999999776e-01,3.460188470000000183e-01,3.902771720000000055e-01,3.857966540000000166e-01,3.363871050000000196e-01,3.329367970000000065e-01,3.555335570000000001e-01,3.508412189999999820e-01,3.455635380000000034e-01,3.545075819999999878e-01,3.489812279999999767e-01,3.304474190000000200e-01,3.032257190000000047e-01,3.220855169999999879e-01,3.301487960000000221e-01,3.260604710000000184e-01,2.905872010000000172e-01,2.878631079999999787e-01,3.147928620000000066e-01,3.021644159999999912e-01,3.080530169999999845e-01,2.965841180000000077e-01,3.015507450000000089e-01,2.740270659999999858e-01,2.886595590000000100e-01,2.699354259999999783e-01,2.679744359999999825e-01,2.811990500000000059e-01,2.640140029999999971e-01,2.763349299999999786e-01,2.772970539999999873e-01,2.582165310000000269e-01,2.689581549999999766e-01,2.543267579999999861e-01,2.651337699999999908e-01,2.620104569999999744e-01,2.588387870000000146e-01,2.563916500000000265e-01,2.442304020000000131e-01,2.420893600000000034e-01,2.483956840000000055e-01,2.423456999999999972e-01,2.388520849999999918e-01,2.399932489999999918e-01,2.370970609999999978e-01,2.278981929999999989e-01,2.260956849999999907e-01,2.200522149999999955e-01,2.247898720000000017e-01,2.118463819999999997e-01,2.157804839999999946e-01,2.130583179999999965e-01,2.110438659999999966e-01,1.935147859999999942e-01,2.042840250000000080e-01,1.832486190000000015e-01,1.778400770000000131e-01,1.721377789999999908e-01,1.914667339999999995e-01,1.595676219999999923e-01,1.527290599999999998e-01,1.454102820000000018e-01,1.663375880000000084e-01,1.723683699999999930e-01,1.190959389999999979e-01,1.633342269999999985e-01,1.385932029999999981e-01,1.532437160000000020e-01,1.379373499999999864e-01
