-1.203734471,-1.312100955,-1.224688663,-1.208396861,-1.202188392,-1.200727617,-1.220124222,-1.241835825,-1.157473526,-0.965069191,-0.867080272,-0.791501439,-0.731526998,-0.682366335,-0.641377116,-0.606575909,-0.576725392,-0.550875537,-0.528298361,-0.508374219,-0.490717232,-0.474994535,-0.460894939,-0.448202119,-0.436728017,-0.426322827,-0.416857018,-0.408217989,-0.400316178,-0.393076055,-0.386428842,-0.380317363,-0.374687138,-0.369489885,-0.36469189,-0.360251222,-0.356127633,-0.352286766,-0.348702079,-0.345347909,-0.342187447,-0.339170067,-0.336227308,-0.333365722,-0.330577357,-0.327852813,-0.325175515,-0.322529912,-0.319914385,-0.317318123,-0.314723262,-0.312131788,-0.309541229,-0.306944492,-0.304338058,-0.301718915,-0.299090035,-0.296435341,-0.293690832,-0.290938515,-0.288250972,-0.285644966,-0.28311911,-0.280652069,-0.278247739,-0.275904178,-0.273611398,-0.271365688,-0.269164104,-0.267008682,-0.264897806,-0.262826199,-0.260791976,-0.258793551,-0.256832259,-0.2549053,-0.253005658,-0.251140687,-0.24931189,-0.247510753,-0.245736208,-0.243988182,-0.242267951,-0.240573878,-0.238900427,-0.237249757,-0.235623428,-0.234022842,-0.232444893,-0.230884058,-0.229345224,-0.22782699,-0.226319718,-0.224829937,-0.223361642,-0.221911907,-0.22047567,-0.219048995,-0.21763351,-0.216230073,-0.21483299
-1.278718262,-1.407755985,-1.309648105,-1.290748628,-1.283247369,-1.279924399,-1.290392069,-1.300531077,-1.206809973,-1.007988883,-0.905849928,-0.826962941,-0.764263713,-0.712774779,-0.669744895,-0.633118739,-0.60162735,-0.574278347,-0.550308361,-0.529098666,-0.510236481,-0.493368292,-0.478179828,-0.464444422,-0.45196545,-0.440587067,-0.430172224,-0.420604252,-0.411795656,-0.403662694,-0.396132488,-0.389150244,-0.382658127,-0.376605982,-0.370961408,-0.365682846,-0.360730504,-0.356070135,-0.351678772,-0.347535043,-0.343602983,-0.339842701,-0.336204652,-0.332687931,-0.329282889,-0.325980463,-0.322764598,-0.319620285,-0.31654634,-0.313532421,-0.310561418,-0.307634484,-0.304748764,-0.301897725,-0.299076332,-0.296279606,-0.293507772,-0.290749463,-0.287964268,-0.285201551,-0.282504945,-0.279884833,-0.277337979,-0.274846348,-0.272415397,-0.270044387,-0.267723701,-0.265449917,-0.26322033,-0.261036929,-0.258898355,-0.256800074,-0.254739891,-0.252715956,-0.250729815,-0.248778492,-0.246854434,-0.244965688,-0.243114005,-0.241290521,-0.239493889,-0.237723731,-0.235982068,-0.234267265,-0.232573063,-0.230902025,-0.229255937,-0.227635808,-0.226038649,-0.224459265,-0.222901866,-0.221364936,-0.21983924,-0.218331404,-0.216845447,-0.215378189,-0.213924523,-0.212480471,-0.211047469,-0.209626924,-0.208213312
-1.371739132,-1.517209807,-1.408081767,-1.386308414,-1.3772811,-1.371520301,-1.369620372,-1.364353093,-1.260299072,-1.056089719,-0.950228872,-0.868377353,-0.803200671,-0.749543877,-0.704559419,-0.666135657,-0.632988254,-0.604088232,-0.578640348,-0.556041094,-0.535850161,-0.517693701,-0.501260232,-0.486313845,-0.472650569,-0.460110021,-0.448547591,-0.437843512,-0.427915253,-0.418669257,-0.4100285,-0.401943038,-0.394351315,-0.387201474,-0.380463774,-0.374097895,-0.368065357,-0.362332714,-0.35688226,-0.351698835,-0.346748531,-0.342006673,-0.337449993,-0.333067831,-0.328848413,-0.324782808,-0.320856247,-0.317055011,-0.313378381,-0.309816721,-0.306354021,-0.302990542,-0.299723014,-0.296545404,-0.293450911,-0.290432297,-0.287485731,-0.284606326,-0.281786379,-0.279030171,-0.276341331,-0.273721116,-0.271163801,-0.26865623,-0.266205863,-0.2638136,-0.261470462,-0.259173515,-0.256920466,-0.254713285,-0.252550922,-0.250429626,-0.24834694,-0.24630078,-0.244292857,-0.242320078,-0.240374509,-0.238464707,-0.236592616,-0.234749162,-0.232932741,-0.231142673,-0.229381681,-0.22764813,-0.225935088,-0.224245523,-0.222581447,-0.220943381,-0.219328483,-0.217731971,-0.216157317,-0.214602903,-0.213060016,-0.21153524,-0.210032537,-0.208548612,-0.207078293,-0.205617547,-0.204167717,-0.202730535,-0.201300876
-1.579853658,-1.713024658,-1.592188096,-1.566226033,-1.554332655,-1.541536421,-1.502598765,-1.459952307,-1.339871194,-1.135939492,-1.028806542,-0.946113029,-0.880014864,-0.825192923,-0.778775878,-0.738685979,-0.703733229,-0.672886453,-0.64533867,-0.620602707,-0.598204127,-0.577749084,-0.558969264,-0.541624855,-0.525513546,-0.510487578,-0.496386208,-0.483091602,-0.470554271,-0.458654439,-0.447309633,-0.436498015,-0.426148426,-0.416207372,-0.406661053,-0.397477054,-0.388624997,-0.380078966,-0.371840835,-0.363917737,-0.356290736,-0.348975034,-0.342009543,-0.335368232,-0.329038141,-0.323009143,-0.31727549,-0.311832135,-0.306679258,-0.301809929,-0.297211887,-0.292884414,-0.288823464,-0.285021867,-0.281468133,-0.278149529,-0.275046744,-0.27217541,-0.269635842,-0.26728172,-0.264982686,-0.262705926,-0.260437283,-0.258181801,-0.255952289,-0.253754511,-0.251582022,-0.249432484,-0.247302997,-0.245217827,-0.243158871,-0.241035833,-0.238910674,-0.236837986,-0.234809263,-0.232821486,-0.230865234,-0.228947161,-0.227067972,-0.225218576,-0.223396954,-0.22160198,-0.219836415,-0.218098442,-0.216380693,-0.21468651,-0.213018013,-0.211374597,-0.20975373,-0.208151493,-0.206570447,-0.205008932,-0.203459218,-0.201926975,-0.200415656,-0.198922833,-0.197443145,-0.195972416,-0.194512628,-0.193063968,-0.191623507
-1.81835179,-1.93154968,-1.798714732,-1.768171623,-1.753036568,-1.732131192,-1.649979712,-1.563711079,-1.426150547,-1.224224726,-1.116579565,-1.033672124,-0.967112233,-0.911429165,-0.863749987,-0.822057837,-0.785286386,-0.752412543,-0.722623883,-0.695575518,-0.670757846,-0.647757656,-0.626360368,-0.606324152,-0.587450701,-0.569608343,-0.55261938,-0.536369537,-0.52084836,-0.505906531,-0.491455993,-0.477508048,-0.463980976,-0.450819873,-0.438029669,-0.425587478,-0.413472649,-0.401668222,-0.390198907,-0.379097811,-0.368363603,-0.35805867,-0.348295615,-0.339030032,-0.330247409,-0.321936031,-0.314100804,-0.306746918,-0.299875521,-0.293482843,-0.287560995,-0.282108227,-0.277119652,-0.272586722,-0.268492708,-0.26481877,-0.261527552,-0.258658512,-0.256437304,-0.254543103,-0.25269028,-0.250806487,-0.248867851,-0.246900651,-0.244923862,-0.242948903,-0.240972345,-0.238992664,-0.237006447,-0.235062508,-0.233124026,-0.231005527,-0.228839861,-0.22674398,-0.224698064,-0.222699251,-0.22073672,-0.218814768,-0.216932647,-0.215081426,-0.213258684,-0.211462858,-0.209696607,-0.207957917,-0.20623907,-0.204543777,-0.202874244,-0.201228587,-0.19960463,-0.197999443,-0.196414613,-0.194848463,-0.193294396,-0.191756933,-0.190238897,-0.188738968,-0.187251568,-0.185772364,-0.184304146,-0.182845119,-0.181394968
-2.069824939,-2.159568686,-2.014561742,-1.979237912,-1.960683097,-1.931324812,-1.803568557,-1.670624179,-1.515055481,-1.316101137,-1.208388007,-1.125612245,-1.058844598,-1.002476299,-0.953645469,-0.910410949,-0.871843389,-0.836933479,-0.804867081,-0.775452355,-0.748144789,-0.722512632,-0.698399614,-0.675563151,-0.653809988,-0.633025164,-0.613014934,-0.593669562,-0.575019039,-0.556883939,-0.53917076,-0.521925193,-0.505055071,-0.488504349,-0.472297304,-0.456421171,-0.44086559,-0.425622892,-0.410741576,-0.39628184,-0.382260457,-0.368790844,-0.356066024,-0.344020609,-0.332637868,-0.321904282,-0.311835772,-0.302448127,-0.293743454,-0.285721267,-0.278378261,-0.271711609,-0.265715581,-0.260380301,-0.255683761,-0.251600965,-0.248075777,-0.245172568,-0.243247657,-0.241798725,-0.240378681,-0.238874215,-0.237251432,-0.235558752,-0.233821612,-0.232057378,-0.230265826,-0.228446512,-0.22659585,-0.224785083,-0.22296044,-0.220849842,-0.218650773,-0.216537037,-0.214478414,-0.212472271,-0.210506754,-0.208583753,-0.20670112,-0.204850263,-0.20302842,-0.201233629,-0.19946842,-0.1977306,-0.196012164,-0.194317187,-0.192647956,-0.191001265,-0.189375313,-0.18776821,-0.186180543,-0.184610636,-0.183053103,-0.181511215,-0.179987104,-0.178480656,-0.176986071,-0.175498852,-0.17402266,-0.172553558,-0.171093993
-2.330705813,-2.394237945,-2.236943596,-2.196681931,-2.174569092,-2.136569461,-1.961577587,-1.779514227,-1.605649761,-1.410522831,-1.303152956,-1.220821287,-1.154077194,-1.097188786,-1.047316768,-1.00260883,-0.962283126,-0.925349254,-0.890994864,-0.859189062,-0.829353099,-0.80103768,-0.774148322,-0.74844293,-0.723734143,-0.699923739,-0.676803312,-0.654268581,-0.632390404,-0.610959311,-0.589876585,-0.569222748,-0.548895558,-0.528838144,-0.509094266,-0.489661669,-0.470540639,-0.451732889,-0.43331118,-0.415363372,-0.397924374,-0.38116188,-0.365355296,-0.350415621,-0.336323115,-0.323062258,-0.310660081,-0.299143077,-0.288514279,-0.278776543,-0.269931268,-0.261974501,-0.254899694,-0.248695759,-0.243335491,-0.238787823,-0.234977499,-0.23199442,-0.230328345,-0.229292102,-0.228274172,-0.22711973,-0.225784765,-0.224340291,-0.222818398,-0.221242591,-0.219615988,-0.217939505,-0.216209809,-0.214517293,-0.212793922,-0.210694152,-0.208470471,-0.206345059,-0.204278738,-0.202269174,-0.200303944,-0.198382572,-0.196501619,-0.194653031,-0.192833777,-0.19104155,-0.189278744,-0.187543012,-0.185826123,-0.184132518,-0.182464557,-0.180817693,-0.179190519,-0.177582214,-0.175992352,-0.174419274,-0.172858871,-0.171313083,-0.16978331,-0.168270709,-0.166769257,-0.165274293,-0.163790384,-0.162311353,-0.160842487
-2.597427117,-2.632713723,-2.463074765,-2.417760714,-2.391991398,-2.34531732,-2.122219083,-1.88920384,-1.696997151,-1.506443918,-1.399795498,-1.318187144,-1.251675254,-1.194421084,-1.143618329,-1.097514993,-1.055484482,-1.016559864,-0.97993383,-0.945741482,-0.913370918,-0.882356465,-0.852667813,-0.824064571,-0.796365903,-0.769489764,-0.743214958,-0.717443499,-0.692286549,-0.667505298,-0.64299612,-0.618874008,-0.595027284,-0.571398601,-0.548050863,-0.524992508,-0.502234613,-0.479788125,-0.457750057,-0.436235955,-0.415298428,-0.395162098,-0.376197961,-0.358290722,-0.341416742,-0.32555832,-0.31075342,-0.297039084,-0.284419222,-0.272900015,-0.262487594,-0.253176846,-0.244960438,-0.237826255,-0.231742099,-0.226671056,-0.222518796,-0.219400908,-0.217940812,-0.217266749,-0.216603034,-0.215753649,-0.214664585,-0.213429452,-0.21208708,-0.210667201,-0.20917635,-0.207617117,-0.205986923,-0.20439088,-0.202750285,-0.200663832,-0.198426016,-0.196295947,-0.194227459,-0.192218587,-0.190256898,-0.188339678,-0.186462373,-0.184617671,-0.182802366,-0.181013878,-0.179254467,-0.177521671,-0.1758071,-0.174115549,-0.172449455,-0.170802936,-0.169174988,-0.167565872,-0.165974154,-0.164398203,-0.162835232,-0.161285803,-0.159750552,-0.15823194,-0.156723728,-0.1552211,-0.153729536,-0.152240569,-0.150762355
-2.866421558,-2.872152286,-2.69016972,-2.639731292,-2.610246866,-2.55502057,-2.283705331,-1.998515637,-1.788161413,-1.602818507,-1.497236721,-1.41659771,-1.350504015,-1.293027652,-1.241404594,-1.193992953,-1.150326345,-1.109465304,-1.07061058,-1.034065458,-0.999186388,-0.965492655,-0.933019407,-0.901529151,-0.870848005,-0.840908935,-0.811480316,-0.782471219,-0.754031568,-0.725894546,-0.697952017,-0.670352269,-0.642975097,-0.615763063,-0.588797401,-0.562097223,-0.535684329,-0.509578515,-0.483900545,-0.458793136,-0.434325696,-0.410781821,-0.388628547,-0.367721569,-0.348032344,-0.329540828,-0.312295474,-0.296343465,-0.281689508,-0.268343025,-0.256314821,-0.245598586,-0.236186256,-0.228064943,-0.221197784,-0.215542375,-0.21098575,-0.207668872,-0.206346502,-0.205966181,-0.205591549,-0.204986591,-0.204087631,-0.203010422,-0.201800518,-0.200493864,-0.199100435,-0.197624824,-0.196065794,-0.194537582,-0.19295534,-0.190884257,-0.188644468,-0.186517604,-0.184453001,-0.182449137,-0.180494225,-0.178583526,-0.17671161,-0.174872128,-0.173061804,-0.171277869,-0.169522477,-0.167793096,-0.166081243,-0.164392059,-0.162728058,-0.161082056,-0.159453457,-0.157843602,-0.15625006,-0.154671246,-0.15310572,-0.151552641,-0.150011864,-0.14848716,-0.146972088,-0.145461685,-0.143962332,-0.142463273,-0.140975502
-3.134121843,-3.109709903,-2.91544293,-2.8598507,-2.826632342,-2.763131392,-2.444248614,-2.106272238,-1.878206311,-1.698600706,-1.594397714,-1.514940881,-1.44942871,-1.391862948,-1.339530009,-1.290906225,-1.2456876,-1.202965568,-1.161951712,-1.123116834,-1.08578765,-1.049469915,-1.014264426,-0.979937752,-0.946323186,-0.91336695,-0.880829828,-0.848628647,-0.816949559,-0.785499706,-0.754166928,-0.723130827,-0.692263845,-0.661508874,-0.630964189,-0.600659352,-0.570626603,-0.540893973,-0.511604983,-0.482928462,-0.454949252,-0.428011372,-0.402681582,-0.378783818,-0.356283515,-0.335158144,-0.315465932,-0.297263536,-0.280556361,-0.265356916,-0.251680528,-0.239519663,-0.228865594,-0.219704981,-0.211996745,-0.20569349,-0.20066444,-0.197075154,-0.19580686,-0.19563391,-0.195465998,-0.195029173,-0.194250638,-0.193267385,-0.192131569,-0.190885238,-0.189541764,-0.188108103,-0.186585021,-0.185089142,-0.183534897,-0.181480801,-0.179252888,-0.177137932,-0.175083788,-0.173089453,-0.171144532,-0.16924257,-0.167377559,-0.165544343,-0.163739703,-0.16196078,-0.160209664,-0.158483808,-0.156774703,-0.155087828,-0.153425774,-0.151780117,-0.150150668,-0.148539822,-0.146944185,-0.145362228,-0.143793867,-0.142236859,-0.14069028,-0.139159181,-0.137636941,-0.136118461,-0.134610986,-0.133101531,-0.131603833
-3.396960677,-3.342542841,-3.136108867,-3.075375967,-3.038444676,-2.967101964,-2.602061217,-2.21129626,-1.966195609,-1.792744623,-1.690199563,-1.61210455,-1.547314573,-1.489781431,-1.436849017,-1.387118322,-1.340447136,-1.295960652,-1.252883825,-1.211851453,-1.172162846,-1.133311912,-1.095464189,-1.058391452,-1.021934181,-0.986049505,-0.95049394,-0.915192686,-0.880364614,-0.845693425,-0.811063504,-0.776682979,-0.742418374,-0.708213376,-0.674181532,-0.640362429,-0.606798254,-0.57352441,-0.540705707,-0.508535481,-0.477112172,-0.446841072,-0.418391596,-0.391553125,-0.366283849,-0.34255863,-0.32044448,-0.300006613,-0.281251007,-0.264193029,-0.248852296,-0.235220018,-0.223286897,-0.213039525,-0.204433183,-0.197416113,-0.191840947,-0.187896593,-0.18658333,-0.186513454,-0.186452664,-0.186092015,-0.185350343,-0.184384527,-0.183253095,-0.18200398,-0.180653858,-0.17921243,-0.177683205,-0.176177298,-0.174614769,-0.17257884,-0.170378336,-0.168284833,-0.166248244,-0.16426816,-0.162336428,-0.160445265,-0.158588448,-0.15676226,-0.154963678,-0.153189868,-0.151442916,-0.149720325,-0.148013631,-0.146328634,-0.144668011,-0.143022182,-0.141391358,-0.139778951,-0.138180642,-0.136594974,-0.135023205,-0.133461725,-0.131908836,-0.130370815,-0.128840888,-0.127313841,-0.125797716,-0.12427741,-0.122769254
-3.651370766,-3.567807365,-3.349382001,-3.283564129,-3.242980714,-3.164384469,-2.755355423,-2.312410324,-2.05119307,-1.884204369,-1.783563357,-1.706976613,-1.643026841,-1.585637559,-1.532216061,-1.481492758,-1.433483838,-1.38735055,-1.34233352,-1.299225159,-1.257300119,-1.216042312,-1.175680017,-1.135991331,-1.096823729,-1.058142297,-1.019703093,-0.981440243,-0.943600829,-0.905848352,-0.868064397,-0.83048202,-0.792963534,-0.755453913,-0.718079738,-0.680889991,-0.643936098,-0.607259743,-0.571045057,-0.53550774,-0.500757532,-0.467261243,-0.435793117,-0.406105146,-0.37814694,-0.351890647,-0.327410807,-0.304780012,-0.284004668,-0.265102709,-0.248097705,-0.232979595,-0.219738609,-0.208361732,-0.198801296,-0.191001955,-0.18480135,-0.18041003,-0.178937355,-0.178848325,-0.178777829,-0.178385734,-0.177583482,-0.176546033,-0.175337954,-0.174012746,-0.172590238,-0.171083279,-0.169498947,-0.167933793,-0.166320766,-0.164303748,-0.162147873,-0.160086209,-0.158074792,-0.156113887,-0.154198521,-0.152320065,-0.150472507,-0.148653823,-0.146861342,-0.145092389,-0.143349122,-0.141629166,-0.139924176,-0.138240256,-0.136580177,-0.134933314,-0.133300269,-0.131685407,-0.130083544,-0.128493308,-0.126917268,-0.125350501,-0.123790566,-0.122244874,-0.120706534,-0.119170238,-0.117644738,-0.116112976,-0.114593669
-3.893784818,-3.782659744,-3.552476803,-3.481672216,-3.437537306,-3.352431086,-2.902343516,-2.408437047,-2.132262457,-1.971934051,-1.873410182,-1.798444963,-1.735430746,-1.678285792,-1.624485587,-1.572893048,-1.523676593,-1.476035258,-1.429227394,-1.384193795,-1.34018761,-1.296684782,-1.253973232,-1.211838468,-1.170134565,-1.128831022,-1.087687732,-1.04664822,-1.0059823,-0.965337136,-0.92459226,-0.884001247,-0.84342417,-0.802807828,-0.762289115,-0.721925574,-0.681776953,-0.641889882,-0.602465369,-0.563738788,-0.525828407,-0.489262208,-0.454920674,-0.422515536,-0.391986383,-0.363302556,-0.3365446,-0.311791049,-0.289048571,-0.268337297,-0.249684335,-0.233078333,-0.218509176,-0.205964759,-0.195395284,-0.186742726,-0.17983173,-0.174892306,-0.173130381,-0.172882038,-0.172667774,-0.172120948,-0.171146794,-0.169936088,-0.168559004,-0.167074194,-0.165504427,-0.163866128,-0.162170847,-0.160490367,-0.158778699,-0.156780899,-0.154688559,-0.152669962,-0.150691857,-0.148755262,-0.146859418,-0.144995424,-0.143157963,-0.141346972,-0.139560309,-0.1377956,-0.136055171,-0.134336852,-0.132632489,-0.130948474,-0.129287679,-0.127638576,-0.126002137,-0.124383607,-0.122777005,-0.121181054,-0.119599588,-0.118026454,-0.116458506,-0.114904171,-0.113356481,-0.111810064,-0.110274267,-0.108730294,-0.107198983
-4.120635539,-3.984256245,-3.742607743,-3.666957261,-3.619411298,-3.528693996,-3.04123778,-2.498199049,-2.208467535,-2.054887778,-1.958661127,-1.885397496,-1.823391524,-1.766580588,-1.712512037,-1.660182706,-1.609904287,-1.560914769,-1.512492048,-1.465713204,-1.419813461,-1.374262988,-1.329405153,-1.285033944,-1.241009427,-1.197301377,-1.1536783,-1.110093522,-1.06683312,-1.023532426,-0.980069743,-0.936713955,-0.893325132,-0.849852464,-0.80643997,-0.763152713,-0.720057635,-0.677204744,-0.634808984,-0.59312217,-0.552267872,-0.512834288,-0.475808795,-0.440859952,-0.407915771,-0.376942717,-0.348025546,-0.321247041,-0.29661394,-0.274148135,-0.253879767,-0.235796177,-0.219887042,-0.206141761,-0.194509348,-0.184930138,-0.177218166,-0.171620262,-0.16942385,-0.168858109,-0.168348781,-0.167508277,-0.166237014,-0.164738879,-0.163089107,-0.161350982,-0.159549944,-0.157706451,-0.155837506,-0.15397876,-0.15211438,-0.150135669,-0.148127455,-0.146163994,-0.144227862,-0.14232091,-0.140447729,-0.138599797,-0.136773045,-0.134969653,-0.133188194,-0.131426758,-0.129687951,-0.127969902,-0.12626472,-0.124579066,-0.122915925,-0.121263032,-0.119621704,-0.117997971,-0.116385137,-0.114782037,-0.113193697,-0.111612847,-0.110035689,-0.108471517,-0.106913333,-0.105355733,-0.10380852,-0.102251433,-0.100707103
-4.287139888,-4.135510193,-3.88378147,-3.804396681,-3.754302669,-3.66184582,-3.150812441,-2.563194656,-2.264682667,-2.118561462,-2.026091802,-1.954694522,-1.893595174,-1.837076759,-1.782849931,-1.730048598,-1.679081664,-1.62921853,-1.579751081,-1.531837137,-1.484703042,-1.437819103,-1.391569018,-1.34575643,-1.300241937,-1.254975483,-1.209752836,-1.164538262,-1.119608188,-1.074602797,-1.029401678,-0.984268107,-0.939070836,-0.893763386,-0.848483415,-0.803299644,-0.758281929,-0.713477179,-0.669102284,-0.625412323,-0.582524425,-0.541080284,-0.502170769,-0.465412225,-0.430715705,-0.398044877,-0.36748177,-0.339106864,-0.312926099,-0.288961532,-0.267244605,-0.247761373,-0.230501943,-0.215459618,-0.202585903,-0.191823556,-0.182985798,-0.176325546,-0.173150663,-0.171672039,-0.170299709,-0.16864705,-0.166614952,-0.16440921,-0.162107414,-0.159774981,-0.157438644,-0.155124839,-0.152860398,-0.150592271,-0.148376629,-0.146458914,-0.144664275,-0.142837876,-0.140995507,-0.139143771,-0.137307444,-0.135483112,-0.13367211,-0.131879278,-0.130104435,-0.128346491,-0.126608817,-0.124890125,-0.123182938,-0.121494079,-0.119826679,-0.11816843,-0.116520872,-0.114890396,-0.113269918,-0.111658422,-0.110061858,-0.1084723,-0.106885529,-0.105311104,-0.103742169,-0.102173385,-0.100614382,-0.099044742,-0.097487502
-4.369835778,-4.217048826,-3.957183079,-3.875666171,-3.824256492,-3.735446875,-3.219897055,-2.593884073,-2.293122409,-2.155412955,-2.068760685,-1.999418235,-1.939028027,-1.882691737,-1.828416553,-1.775476583,-1.724312529,-1.674213173,-1.624475146,-1.576259009,-1.528794125,-1.481558736,-1.434955917,-1.388800171,-1.342944722,-1.297291566,-1.251689326,-1.206114662,-1.160798542,-1.115408898,-1.06982997,-1.024290514,-0.978679904,-0.932958601,-0.887239213,-0.841588781,-0.796074165,-0.750730215,-0.705759145,-0.661401042,-0.617750506,-0.575492907,-0.535816861,-0.498274462,-0.46275254,-0.429212106,-0.397722914,-0.368354108,-0.341109618,-0.316009477,-0.293084063,-0.272318184,-0.253703258,-0.237239805,-0.222886887,-0.210595272,-0.200190944,-0.19191803,-0.18702025,-0.183812854,-0.180799554,-0.177624964,-0.174197718,-0.170709991,-0.167237919,-0.163845544,-0.160558953,-0.157413232,-0.1544511,-0.151457752,-0.148619492,-0.146824744,-0.145426548,-0.143853288,-0.142177562,-0.140416488,-0.138636534,-0.136846126,-0.135057933,-0.133279953,-0.131513947,-0.129760101,-0.128023229,-0.126303015,-0.124592569,-0.122898736,-0.121224835,-0.119559477,-0.117904257,-0.116265332,-0.114635676,-0.11301448,-0.111408235,-0.10980901,-0.108212486,-0.106627655,-0.105048034,-0.103468479,-0.10189757,-0.100316566,-0.098746985
-4.432900572,-4.282312151,-4.014609392,-3.931079468,-3.878504117,-3.794253144,-3.278653457,-2.617565155,-2.316173069,-2.186517062,-2.105551897,-2.038225783,-1.978573836,-1.922496415,-1.868283236,-1.815344442,-1.764140751,-1.713981106,-1.664169127,-1.615853994,-1.568272089,-1.520911733,-1.474189474,-1.427931646,-1.381983623,-1.336196,-1.290474333,-1.244807726,-1.199375242,-1.153877101,-1.108203031,-1.062542019,-1.016806106,-0.970963159,-0.925097695,-0.879273848,-0.833554191,-0.787959979,-0.742675737,-0.69792321,-0.653771128,-0.610946625,-0.570734966,-0.532621952,-0.496468898,-0.462234124,-0.429973289,-0.399742479,-0.371543463,-0.345393775,-0.321322134,-0.299312098,-0.279356508,-0.261463614,-0.245600923,-0.231728203,-0.219686623,-0.209708704,-0.202958309,-0.197877781,-0.19308481,-0.188260916,-0.183323926,-0.178449621,-0.173712159,-0.169173683,-0.164859364,-0.160813227,-0.157094568,-0.153318444,-0.149808007,-0.148127952,-0.147134596,-0.145817962,-0.144312247,-0.142644555,-0.140922272,-0.139165948,-0.137399749,-0.135635131,-0.133875981,-0.132123943,-0.130385379,-0.128661032,-0.126944673,-0.125243153,-0.123559993,-0.121884889,-0.120219462,-0.118569538,-0.116928236,-0.115294963,-0.113676652,-0.112065508,-0.110457179,-0.108859918,-0.107267661,-0.105675501,-0.104090826,-0.102496846,-0.100913218
-4.477522129,-4.332407117,-4.057106141,-3.971617775,-3.917987791,-3.839037169,-3.327536541,-2.635059263,-2.334535471,-2.21238059,-2.136787773,-2.071392709,-2.012502979,-1.956764288,-1.902723494,-1.849920534,-1.798825548,-1.748768779,-1.699063677,-1.650835733,-1.603332191,-1.556053347,-1.509423363,-1.463281332,-1.417464631,-1.371770182,-1.326163487,-1.280645985,-1.235339524,-1.189980462,-1.144464741,-1.098937256,-1.0533343,-1.007631502,-0.9618829,-0.916148596,-0.870485707,-0.824900666,-0.779557792,-0.734657677,-0.690240312,-0.647072666,-0.606535186,-0.568045999,-0.53143993,-0.496672581,-0.463783984,-0.432815722,-0.403767305,-0.376653347,-0.351500359,-0.328290637,-0.307018529,-0.287700389,-0.270312878,-0.254825559,-0.241096787,-0.229345078,-0.220641177,-0.213573627,-0.206891127,-0.200316876,-0.19377912,-0.187434949,-0.18135615,-0.175602565,-0.170198237,-0.165196279,-0.160672944,-0.156068241,-0.151846123,-0.150267151,-0.149676354,-0.14861271,-0.14727598,-0.145702283,-0.144037672,-0.142314734,-0.140568954,-0.138815535,-0.137060661,-0.135307604,-0.133564358,-0.131832806,-0.130107439,-0.128395106,-0.126699548,-0.125011678,-0.12333312,-0.12166929,-0.120013527,-0.118365452,-0.116732355,-0.115106698,-0.113484166,-0.111872111,-0.110264936,-0.108658,-0.107057393,-0.105448488,-0.103848798
-4.504888304,-4.368440676,-4.085719055,-3.998262294,-3.943649763,-3.87057149,-3.367001202,-2.647187757,-2.348910441,-2.233510352,-2.162790652,-2.099194556,-2.041085837,-1.985768852,-1.932010841,-1.879473221,-1.828626134,-1.778822645,-1.729389445,-1.681417867,-1.634169683,-1.587158832,-1.540811258,-1.494979707,-1.449493741,-1.404095511,-1.35881242,-1.313657969,-1.268692627,-1.223692034,-1.178558985,-1.133390857,-1.088149346,-1.042818071,-0.997418868,-0.952006777,-0.906632418,-0.861286473,-0.816111041,-0.771283298,-0.726812077,-0.68350226,-0.642827624,-0.604137905,-0.567240788,-0.532089127,-0.498706088,-0.467117585,-0.437320817,-0.409327119,-0.383160278,-0.358801328,-0.336246158,-0.315519474,-0.296607618,-0.279490549,-0.26404539,-0.250474656,-0.239745195,-0.230607195,-0.221954159,-0.213554811,-0.20534884,-0.19747282,-0.189995908,-0.182975356,-0.176433934,-0.17043384,-0.165068371,-0.159601038,-0.154637791,-0.153140952,-0.152939756,-0.152118346,-0.15094518,-0.149463982,-0.147855749,-0.146164642,-0.144436943,-0.142691888,-0.140938111,-0.139180671,-0.137429262,-0.135686965,-0.133949052,-0.132222371,-0.130510896,-0.128806857,-0.127111865,-0.125430863,-0.123757472,-0.12209153,-0.120440588,-0.118797487,-0.117158003,-0.115528453,-0.113903742,-0.112279526,-0.110660516,-0.1090344,-0.107416324
